Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ISRG,ISRG,ISRG,ISRG,ISRG,ISRG
Date,,,,,,
2026-03-27,452.6600036621094,452.6600036621094,466.2099914550781,451.55999755859375,465.4200134277344,2107200
2026-03-30,452.7799987792969,452.7799987792969,459.0,450.2699890136719,453.04998779296875,2195600
2026-03-31,460.989990234375,460.989990234375,463.0,448.3999938964844,455.0299987792969,1960300
2026-04-01,464.45001220703125,464.45001220703125,468.3299865722656,460.760009765625,462.8900146484375,1427200
2026-04-02,452.07000732421875,452.07000732421875,463.92999267578125,450.3999938964844,456.260009765625,1647800
2026-04-06,452.5799865722656,452.5799865722656,458.9200134277344,449.7300109863281,451.05999755859375,1152300
2026-04-07,452.95001220703125,452.95001220703125,453.4200134277344,447.7799987792969,451.010009765625,1796800
2026-04-08,462.2799987792969,462.2799987792969,471.9800109863281,460.239990234375,469.989990234375,2253900
2026-04-09,454.94000244140625,454.94000244140625,460.6499938964844,451.0299987792969,459.32000732421875,1551500
2026-04-10,450.6199951171875,450.6199951171875,455.7900085449219,448.2200012207031,455.69000244140625,1466300
2026-04-13,458.9599914550781,458.9599914550781,459.25,448.1700134277344,448.1700134277344,1691000
2026-04-14,467.2200012207031,467.2200012207031,471.239990234375,459.5,459.92999267578125,1973600
2026-04-15,468.3599853515625,468.3599853515625,473.989990234375,465.7900085449219,469.54998779296875,1935100
2026-04-16,458.0799865722656,458.0799865722656,471.79998779296875,454.0,469.0799865722656,2209600
2026-04-17,469.2099914550781,469.2099914550781,474.2799987792969,463.0199890136719,463.6000061035156,2720700
2026-04-20,465.6000061035156,465.6000061035156,472.57000732421875,463.6499938964844,471.3599853515625,2442700
2026-04-21,451.2900085449219,451.2900085449219,471.0799865722656,451.2900085449219,469.04998779296875,3379600
2026-04-22,483.6199951171875,483.6199951171875,491.1499938964844,460.010009765625,461.3599853515625,4437800
2026-04-23,478.82000732421875,478.82000732421875,489.8599853515625,477.19000244140625,484.5,2889700
2026-04-24,482.2200012207031,482.2200012207031,482.8399963378906,471.0,480.75,2655200
2026-04-27,470.989990234375,470.989990234375,486.7699890136719,469.20001220703125,481.0,2028000
2026-04-28,466.6400146484375,466.6400146484375,473.8599853515625,463.3800048828125,472.4200134277344,1836400
2026-04-29,453.8299865722656,453.8299865722656,463.5,449.5899963378906,463.5,2059300
2026-04-30,457.6099853515625,457.6099853515625,458.2900085449219,449.8299865722656,452.67999267578125,2000300
2026-05-01,457.7799987792969,457.7799987792969,463.1400146484375,456.3599853515625,458.8599853515625,1461900
2026-05-04,452.3500061035156,452.3500061035156,461.239990234375,449.2300109863281,457.55999755859375,1797600
2026-05-05,451.3800048828125,451.3800048828125,458.260009765625,441.9800109863281,453.92999267578125,2952300
2026-05-06,451.7300109863281,451.7300109863281,455.0,446.8999938964844,451.6199951171875,1982700
2026-05-07,453.489990234375,453.489990234375,462.3999938964844,452.0,453.0400085449219,1563000
2026-05-08,450.05999755859375,450.05999755859375,454.32000732421875,447.0,454.30999755859375,2402300
2026-05-11,420.05999755859375,420.05999755859375,448.75,417.739990234375,446.9100036621094,4032900
2026-05-12,431.8699951171875,431.8699951171875,435.55999755859375,420.0,425.0,2351600
2026-05-13,432.2699890136719,432.2699890136719,438.7799987792969,426.6600036621094,430.9599914550781,1996700
2026-05-14,428.05999755859375,428.05999755859375,434.9100036621094,426.5299987792969,432.0,2171900
2026-05-15,421.1199951171875,421.1199951171875,431.9800109863281,420.55999755859375,430.0,2375100
2026-05-18,439.9200134277344,439.9200134277344,440.6099853515625,421.9599914550781,421.9599914550781,2119600
2026-05-19,441.5799865722656,441.5799865722656,447.79998779296875,436.3900146484375,440.79998779296875,2799100
2026-05-20,449.0299987792969,449.0299987792969,449.7699890136719,434.5,440.3800048828125,1737900
2026-05-21,439.79998779296875,439.79998779296875,447.57000732421875,435.1499938964844,446.2099914550781,2088400
2026-05-22,438.1000061035156,438.1000061035156,443.8599853515625,434.7699890136719,439.5,2009100
2026-05-26,436.6400146484375,436.6400146484375,442.94000244140625,434.1499938964844,439.4200134277344,1688500
2026-05-27,418.54998779296875,418.54998779296875,439.20001220703125,414.29998779296875,432.2200012207031,3122600
2026-05-28,423.6300048828125,423.6300048828125,425.0,414.75,419.5799865722656,2183900
2026-05-29,424.6400146484375,424.6400146484375,426.80999755859375,419.8299865722656,423.7900085449219,3440400
2026-06-01,412.260009765625,412.260009765625,423.95001220703125,411.8299865722656,420.4700012207031,3033600
2026-06-02,402.29998779296875,402.29998779296875,414.0,396.67999267578125,408.5,3985900
2026-06-03,407.2900085449219,407.2900085449219,407.8500061035156,399.44000244140625,400.5,2651400
2026-06-04,418.82000732421875,418.82000732421875,423.5,412.6199951171875,413.8599853515625,2353900
2026-06-05,422.05999755859375,422.05999755859375,428.4599914550781,419.5,420.0,2775600
2026-06-08,418.6099853515625,418.6099853515625,424.3900146484375,417.1400146484375,422.5400085449219,2180400
2026-06-09,426.6099853515625,426.6099853515625,430.8500061035156,417.54998779296875,421.1300048828125,2275500
2026-06-10,412.0199890136719,412.0199890136719,426.20001220703125,411.9200134277344,424.1400146484375,2004800
2026-06-11,412.8999938964844,412.8999938964844,416.19000244140625,406.82000732421875,412.1600036621094,1998400
2026-06-12,411.05999755859375,411.05999755859375,415.760009765625,402.7300109863281,415.010009765625,1777000
2026-06-15,416.54998779296875,416.54998779296875,420.5899963378906,412.8800048828125,412.94000244140625,2601700
2026-06-16,417.07000732421875,417.07000732421875,422.4599914550781,412.92999267578125,419.0,1845400
2026-06-17,402.17999267578125,402.17999267578125,418.239990234375,400.1000061035156,415.0,2239400
2026-06-18,406.7799987792969,406.7799987792969,409.6400146484375,400.92999267578125,403.6000061035156,4404200
2026-06-22,402.95001220703125,402.95001220703125,408.5299987792969,399.5,401.3299865722656,2680700
2026-06-23,403.17999267578125,403.17999267578125,407.3299865722656,399.2900085449219,403.25,2705200
2026-06-24,401.8299865722656,401.8299865722656,412.5400085449219,400.1199951171875,406.0,2438800
2026-06-25,399.69000244140625,399.69000244140625,412.4700012207031,398.8900146484375,403.2099914550781,2818100
2026-06-26,404.70001220703125,404.70001220703125,409.7799987792969,399.2900085449219,399.4800109863281,3413200
2026-06-29,405.9700012207031,405.9700012207031,415.989990234375,405.1400146484375,409.67999267578125,2328700
2026-06-30,397.67999267578125,397.67999267578125,406.55999755859375,397.5199890136719,405.4100036621094,2585400
2026-07-01,402.3800048828125,402.3800048828125,408.6199951171875,399.989990234375,403.0,1939300
2026-07-02,426.010009765625,426.010009765625,426.0199890136719,406.4700012207031,409.80999755859375,3139900
2026-07-06,432.8299865722656,432.8299865722656,440.1700134277344,420.510009765625,428.92999267578125,3412900
2026-07-07,427.29998779296875,427.29998779296875,443.8399963378906,424.8599853515625,439.5,2492100
2026-07-08,415.1000061035156,415.1000061035156,428.4700012207031,414.5899963378906,427.29998779296875,1614800
2026-07-09,411.54998779296875,411.54998779296875,416.25,409.0,415.1000061035156,1953500
2026-07-10,406.7799987792969,406.7799987792969,415.9100036621094,403.25,412.8999938964844,1859900
2026-07-13,407.1199951171875,407.1199951171875,414.5799865722656,406.82000732421875,407.260009765625,1801600
2026-07-14,379.5,379.5,397.3800048828125,378.5,396.1000061035156,5748100
2026-07-15,388.9700012207031,388.9700012207031,393.9599914550781,378.5,378.54998779296875,4141600
2026-07-16,402.3299865722656,402.3299865722656,405.5,393.67999267578125,394.0,5664600
2026-07-17,345.4200134277344,345.4200134277344,367.739990234375,344.54998779296875,365.0299987792969,11563800
2026-07-20,353.1700134277344,353.1700134277344,355.0799865722656,342.1000061035156,347.010009765625,5717900
2026-07-21,350.05999755859375,350.05999755859375,362.8500061035156,347.0,347.010009765625,5161000
2026-07-22,340.69000244140625,340.69000244140625,355.0,340.6099853515625,351.8599853515625,4563800
2026-07-23,332.0199890136719,332.0199890136719,340.54998779296875,328.57000732421875,338.5,4892600
2026-07-24,337.5,337.5,341.8299865722656,332.1499938964844,334.6000061035156,3438600
2026-07-27,356.8299865722656,356.8299865722656,359.260009765625,343.3900146484375,344.0,5120000
2026-07-28,361.79998779296875,361.79998779296875,374.70001220703125,360.4800109863281,365.5,4086300
2026-07-29,353.1000061035156,353.1000061035156,361.79998779296875,351.94000244140625,361.4599914550781,2735600
2026-07-30,352.9700012207031,352.9700012207031,355.05999755859375,346.45001220703125,346.8299865722656,2772300
2026-07-31,353.3299865722656,353.3299865722656,355.0899963378906,348.8800048828125,350.7699890136719,2461900
2026-08-03,375.4100036621094,375.4100036621094,375.8500061035156,360.9800109863281,361.760009765625,3502100
2026-08-04,368.2699890136719,368.2699890136719,376.30999755859375,364.260009765625,376.30999755859375,3938800
2026-08-05,375.20001220703125,375.20001220703125,376.6300048828125,369.4800109863281,372.79998779296875,3286400
2026-08-06,373.7099914550781,373.7099914550781,378.6400146484375,371.67999267578125,374.3900146484375,2594600
2026-08-07,378.80999755859375,378.80999755859375,379.8999938964844,372.6300048828125,374.54998779296875,2465700
2026-08-10,393.3800048828125,393.3800048828125,393.6300048828125,378.0,379.239990234375,3221600
2026-08-11,401.2300109863281,401.2300109863281,402.1400146484375,392.2200012207031,392.2200012207031,4123900
2026-08-12,401.2699890136719,401.2699890136719,404.9800109863281,397.1700134277344,403.80999755859375,3142600
2026-08-13,401.2699890136719,401.2699890136719,404.69000244140625,398.0,403.7200012207031,2355600
2026-08-14,394.510009765625,394.510009765625,402.4599914550781,394.05999755859375,401.0199890136719,1986200
2026-08-17,390.3299865722656,390.3299865722656,396.989990234375,389.6700134277344,392.1000061035156,2157800
2026-08-18,391.17999267578125,391.17999267578125,399.8699951171875,390.8399963378906,394.0,2385000
2026-08-19,397.7200012207031,397.7200012207031,405.3399963378906,394.0,394.54998779296875,2125200
2026-08-20,374.4800109863281,374.4800109863281,398.989990234375,372.6000061035156,397.2300109863281,3970900
2026-08-21,378.80999755859375,378.80999755859375,382.0400085449219,367.239990234375,375.1300048828125,2010300
2026-08-24,373.57000732421875,373.57000732421875,384.05999755859375,373.4800109863281,379.25,1518800
2026-08-25,371.8399963378906,371.8399963378906,378.2300109863281,367.07000732421875,375.25,1768000
2026-08-26,370.4200134277344,370.4200134277344,372.3699951171875,366.7300109863281,368.489990234375,1664300
2026-08-27,367.07000732421875,367.07000732421875,372.30999755859375,366.8999938964844,369.6099853515625,1787700
2026-08-28,372.6000061035156,372.6000061035156,373.3999938964844,366.739990234375,368.0,1801600
2026-08-31,376.8599853515625,376.8599853515625,377.3699951171875,365.32000732421875,369.0,1922200
2026-09-01,369.25,369.25,375.3999938964844,366.3500061035156,375.0,1848700
2026-09-02,371.8800048828125,371.8800048828125,382.4100036621094,368.25,369.0,2053000
2026-09-03,369.8299865722656,369.8299865722656,378.989990234375,365.4200134277344,374.7900085449219,1745700
2026-09-04,366.70001220703125,366.70001220703125,369.54998779296875,363.2300109863281,367.80999755859375,2081300
2026-09-08,350.1600036621094,350.1600036621094,362.5299987792969,347.5199890136719,361.30999755859375,3194800
2026-09-09,353.239990234375,353.239990234375,357.989990234375,349.8599853515625,350.20001220703125,2422000
2026-09-10,360.93499755859375,360.93499755859375,361.489990234375,345.25,348.20001220703125,1472115
