Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,,
2025-08-29,204.06918334960938,210.39999389648438,211.0,207.89999389648438,208.0,4264700
2025-09-02,205.54345703125,211.9199981689453,212.16000366210938,208.99000549316406,210.13999938964844,4335500
2025-09-03,205.48526000976562,211.86000061035156,213.4199981689453,211.47999572753906,212.4199981689453,3973500
2025-09-04,206.5909423828125,213.0,214.19000244140625,211.66000366210938,212.25,3531600
2025-09-05,206.16419982910156,212.55999755859375,214.33999633789062,211.0,212.5500030517578,4465400
2025-09-08,203.4775390625,209.7899932861328,212.0,207.61000061035156,210.99000549316406,5525500
2025-09-09,204.0885772705078,210.4199981689453,210.72000122070312,209.1199951171875,209.52999877929688,3097100
2025-09-10,205.27188110351562,211.63999938964844,212.27000427246094,208.44000244140625,210.22999572753906,4520600
2025-09-11,213.59371948242188,220.22000122070312,221.77000427246094,216.75,220.35000610351562,7647700
2025-09-12,211.77027893066406,218.33999633789062,220.3800048828125,218.22999572753906,219.1199951171875,4418800
2025-09-15,211.06224060058594,217.61000061035156,219.60000610351562,214.30999755859375,219.60000610351562,5162100
2025-09-16,209.7528533935547,216.25999450683594,218.7100067138672,215.83999633789062,218.3300018310547,4251000
2025-09-17,214.1659698486328,220.80999755859375,221.5500030517578,217.3000030517578,219.10000610351562,5258400
2025-09-18,215.31045532226562,221.99000549316406,222.07000732421875,219.9199981689453,221.07000732421875,4445600
2025-09-19,215.77603149414062,222.47000122070312,223.49000549316406,221.58999633789062,222.4199981689453,14415100
2025-09-22,215.8923797607422,222.58999633789062,225.16000366210938,221.42999267578125,222.4600067138672,5990700
2025-09-23,215.91180419921875,222.61000061035156,224.39999389648438,221.92999267578125,222.00999450683594,4629900
2025-09-24,213.37063598632812,219.99000549316406,222.24000549316406,218.5399932861328,222.0,5074500
2025-09-25,211.96426391601562,218.5399932861328,222.25999450683594,218.02999877929688,220.10000610351562,6666000
2025-09-26,213.97198486328125,220.61000061035156,221.47999572753906,217.6699981689453,220.6300048828125,4185600
2025-09-29,216.44525146484375,223.16000366210938,223.24000549316406,219.7899932861328,220.75,4958400
2025-09-30,224.57308959960938,231.5399932861328,232.35000610351562,222.57000732421875,223.05999755859375,9187300
2025-10-01,237.02676391601562,244.3800048828125,244.80999755859375,232.0,233.63999938964844,12243100
2025-10-02,229.4420623779297,236.55999755859375,242.6699981689453,234.52000427246094,240.88999938964844,8107700
2025-10-03,226.87179565429688,233.91000366210938,238.83999633789062,233.7100067138672,236.89999389648438,6547300
2025-10-06,223.26373291015625,230.19000244140625,232.9499969482422,227.9199981689453,231.7100067138672,11940300
2025-10-07,225.8242950439453,232.8300018310547,234.0800018310547,227.58999633789062,231.2899932861328,4901000
2025-10-08,224.28211975097656,231.24000549316406,233.0,229.67999267578125,231.47999572753906,5412800
2025-10-09,223.74867248535156,230.69000244140625,233.7899932861328,230.6199951171875,233.27000427246094,4607600
2025-10-10,223.5643768310547,230.5,234.67999267578125,230.5,231.50999450683594,6156900
2025-10-13,223.3704071044922,230.3000030517578,233.80999755859375,229.22000122070312,230.0,5411900
2025-10-14,222.23561096191406,229.1300048828125,230.64999389648438,227.50999450683594,228.07000732421875,5527600
2025-10-15,220.9949493408203,226.22000122070312,228.9499969482422,225.32000732421875,227.1999969482422,5459400
2025-10-16,221.6299285888672,226.8699951171875,228.11000061035156,225.4600067138672,226.22000122070312,4737500
2025-10-17,224.267578125,229.57000732421875,230.7100067138672,226.80999755859375,227.52000427246094,7150000
2025-10-20,226.70005798339844,232.05999755859375,232.25999450683594,230.0,231.0,5246700
2025-10-21,226.0455322265625,231.38999938964844,232.80999755859375,229.8300018310547,232.14999389648438,3298100
2025-10-22,223.3981170654297,228.67999267578125,232.16000366210938,228.42999267578125,231.6699981689453,3523500
2025-10-23,222.97805786132812,228.25,229.86000061035156,227.25,228.99000549316406,5818000
2025-10-24,222.72406005859375,227.99000549316406,229.0399932861328,226.25,228.77999877929688,3554700
2025-10-27,222.76312255859375,228.02999877929688,228.60000610351562,227.1199951171875,227.9499969482422,2784400
2025-10-28,222.2844696044922,227.5399932861328,228.39999389648438,224.30999755859375,227.0,3724200
2025-10-29,219.93988037109375,225.13999938964844,228.0,224.0399932861328,227.6199951171875,5469300
2025-10-30,222.92922973632812,228.1999969482422,229.64999389648438,226.41000366210938,227.0500030517578,5020700
2025-10-31,213.00387573242188,218.0399932861328,223.8699951171875,216.0,223.0,10825300
2025-11-03,207.06431579589844,211.9600067138672,219.0,211.69000244140625,216.67999267578125,8874300
2025-11-04,210.90353393554688,215.88999938964844,217.0800018310547,212.3699951171875,212.3699951171875,6184000
2025-11-05,211.76321411132812,216.77000427246094,217.42999267578125,212.60000610351562,215.74000549316406,4928200
2025-11-06,213.98077392578125,219.0399932861328,219.67999267578125,215.64999389648438,215.88999938964844,6615300
2025-11-07,214.09800720214844,219.16000366210938,220.99000549316406,217.08999633789062,219.30999755859375,4647900
2025-11-10,213.65841674804688,218.7100067138672,219.86000061035156,216.14999389648438,217.0,4530800
2025-11-11,219.9691925048828,225.1699981689453,225.4199981689453,219.0,219.0,4802400
2025-11-12,227.84303283691406,233.22999572753906,234.0,225.2899932861328,225.39999389648438,8583200
2025-11-13,226.92474365234375,232.2899932861328,239.2899932861328,232.16000366210938,233.74000549316406,7968500
2025-11-14,226.99313354492188,232.36000061035156,235.0,230.32000732421875,233.61000061035156,5461500
2025-11-17,228.5952606201172,234.0,235.35000610351562,229.22999572753906,233.25999450683594,5023100
2025-11-18,228.46826171875,233.8699951171875,237.19000244140625,232.11000061035156,235.0,6232600
2025-11-19,227.53042602539062,232.91000366210938,238.14999389648438,230.36000061035156,233.5399932861328,7618400
2025-11-20,224.1503448486328,229.4499969482422,234.9499969482422,228.0,233.25999450683594,4283600
2025-11-21,230.8225860595703,236.27999877929688,238.00999450683594,230.13999938964844,230.5500030517578,8017600
2025-11-24,224.20895385742188,229.50999450683594,237.6199951171875,228.47999572753906,236.0,10225900
2025-11-25,226.44606018066406,231.8000030517578,234.0800018310547,230.30999755859375,230.32000732421875,7134100
2025-11-26,222.4016876220703,227.66000366210938,232.47999572753906,226.63999938964844,232.0399932861328,5920800
2025-11-28,222.44076538085938,227.6999969482422,228.08999633789062,225.50999450683594,226.85000610351562,2655600
2025-12-01,219.91058349609375,225.11000061035156,229.49000549316406,223.97999572753906,227.19000244140625,5208300
2025-12-02,219.1876678466797,224.3699951171875,226.6300048828125,223.11000061035156,224.82000732421875,5096700
2025-12-03,224.92208862304688,230.24000549316406,230.7899932861328,224.52000427246094,224.83999633789062,4872900
2025-12-04,223.4274444580078,228.7100067138672,230.94000244140625,227.58999633789062,230.11000061035156,3732900
2025-12-05,220.85818481445312,226.0800018310547,229.25,225.0500030517578,228.92999267578125,3985200
2025-12-08,217.966552734375,223.1199951171875,226.1199951171875,222.38999938964844,226.0800018310547,4006100
2025-12-09,217.8395538330078,222.99000549316406,224.82000732421875,220.22999572753906,223.88999938964844,4267900
2025-12-10,219.9789581298828,225.17999267578125,225.97999572753906,221.0,225.0,8735200
2025-12-11,218.8066864013672,223.97999572753906,225.9600067138672,222.24000549316406,225.5399932861328,4170600
2025-12-12,218.1619415283203,223.32000732421875,223.82000732421875,221.10000610351562,223.69000244140625,5467600
2025-12-15,222.19654846191406,227.4499969482422,228.3000030517578,223.55999755859375,224.24000549316406,5971900
2025-12-16,218.50384521484375,223.6699981689453,226.83999633789062,221.91000366210938,226.41000366210938,6405900
2025-12-17,219.12904357910156,224.30999755859375,226.41000366210938,222.86000061035156,223.8800048828125,5243400
2025-12-18,217.67347717285156,222.82000732421875,226.25999450683594,222.7899932861328,224.0,4760400
2025-12-19,221.5811004638672,226.82000732421875,229.47000122070312,222.35000610351562,222.9499969482422,18968800
2025-12-22,222.6459197998047,227.91000366210938,228.64999389648438,224.25,226.11000061035156,4828100
2025-12-23,223.50558471679688,228.7899932861328,230.7899932861328,227.91000366210938,228.22000122070312,3612100
2025-12-24,224.5802001953125,229.88999938964844,230.8000030517578,228.97999572753906,229.4600067138672,1744900
2025-12-26,224.6680908203125,229.97999572753906,230.61000061035156,228.67999267578125,229.82000732421875,1593900
2025-12-29,225.50823974609375,230.83999633789062,232.02000427246094,229.74000549316406,230.14999389648438,3803000
2025-12-30,224.43365478515625,229.74000549316406,231.2100067138672,228.6199951171875,230.77000427246094,2348000
2025-12-31,223.2125244140625,228.49000549316406,230.25,228.42999267578125,229.74000549316406,3196900
2026-01-02,224.01358032226562,229.30999755859375,230.74000549316406,225.7100067138672,228.74000549316406,3336800
2026-01-05,215.09445190429688,220.17999267578125,227.24000549316406,217.86000061035156,227.0,9341300
2026-01-06,218.75784301757812,223.92999267578125,224.1999969482422,219.5500030517578,219.75,9151700
2026-01-07,228.0286407470703,233.4199981689453,237.0399932861328,224.74000549316406,225.24000549316406,10285400
2026-01-08,218.95321655273438,224.1300048828125,231.5399932861328,223.1199951171875,231.1300048828125,9365900
2026-01-09,214.99676513671875,220.0800018310547,225.1199951171875,219.0,223.75,6714200
2026-01-12,214.95767211914062,220.0399932861328,222.49000549316406,218.38999938964844,221.19000244140625,6546100
2026-01-13,215.65130615234375,220.75,220.75,215.85000610351562,219.52999877929688,4872600
2026-01-14,216.76495361328125,221.88999938964844,223.33999633789062,217.0,221.0,8426400
2026-01-15,211.74368286132812,216.75,223.02999877929688,215.8300018310547,222.52000427246094,6954200
2026-01-16,211.08389282226562,214.35000610351562,217.35000610351562,213.8800048828125,215.61000061035156,8649700
2026-01-20,210.7786102294922,214.0399932861328,214.0399932861328,209.9600067138672,211.6999969482422,8251400
2026-01-21,212.8564453125,216.14999389648438,218.0,211.57000732421875,212.47000122070312,10727100
2026-01-22,214.78659057617188,218.11000061035156,219.0500030517578,214.75999450683594,216.27999877929688,5650900
2026-01-23,215.9190673828125,219.25999450683594,219.82000732421875,215.8800048828125,217.25999450683594,5816400
2026-01-26,217.40606689453125,220.77000427246094,221.47999572753906,218.5,219.11000061035156,6553400
2026-01-27,220.51791381835938,223.92999267578125,226.86000061035156,220.64999389648438,220.8800048828125,5747400
2026-01-28,215.3380584716797,218.6699981689453,224.02999877929688,216.6999969482422,223.60000610351562,5215800
2026-01-29,217.07122802734375,220.42999267578125,224.13999938964844,218.0,218.0,7834000
2026-01-30,219.61192321777344,223.00999450683594,224.02000427246094,219.55999755859375,220.50999450683594,6622200
2026-02-02,222.2018585205078,225.63999938964844,229.7899932861328,224.4199981689453,224.85000610351562,5413000
2026-02-03,222.2215576171875,225.66000366210938,228.6999969482422,223.63999938964844,223.9499969482422,8158500
2026-02-04,213.80181884765625,217.11000061035156,220.85000610351562,204.27000427246094,209.77999877929688,15319700
2026-02-05,215.68272399902344,219.02000427246094,219.8699951171875,214.0399932861328,216.89999389648438,10794000
2026-02-06,220.0255126953125,223.42999267578125,225.82000732421875,218.5,218.75,6067100
2026-02-09,219.8581085205078,223.25999450683594,223.9600067138672,220.1199951171875,223.4199981689453,6767700
2026-02-10,219.0506134033203,222.44000244140625,225.80999755859375,221.94000244140625,223.75,6044500
2026-02-11,217.52423095703125,220.88999938964844,224.14999389648438,218.0500030517578,222.27000427246094,8072400
2026-02-12,224.0335235595703,227.5,229.0500030517578,220.91000366210938,221.57000732421875,8712000
2026-02-13,227.97256469726562,231.5,234.74000549316406,228.0,228.4199981689453,8252200
2026-02-17,229.3118438720703,232.86000061035156,235.25,231.19000244140625,232.66000366210938,7336400
2026-02-18,225.23492431640625,228.72000122070312,234.0,226.07000732421875,234.0,5495100
2026-02-19,220.9315185546875,224.35000610351562,229.3699951171875,223.02000427246094,228.97000122070312,5410800
2026-02-20,221.38449096679688,224.80999755859375,226.69000244140625,223.11000061035156,225.0399932861328,6830300
2026-02-23,225.98333740234375,229.47999572753906,231.42999267578125,225.7899932861328,225.82000732421875,5463200
2026-02-24,224.95919799804688,228.44000244140625,230.75999450683594,227.6699981689453,229.0,4880800
2026-02-25,223.4623565673828,226.9199981689453,232.5500030517578,226.47999572753906,229.7100067138672,5410900
2026-02-26,221.26632690429688,224.69000244140625,227.77999877929688,221.1300048828125,227.58999633789062,5331300
2026-02-27,228.54373168945312,232.0800018310547,232.27000427246094,225.05999755859375,225.10000610351562,8018100
2026-03-02,230.6905059814453,234.25999450683594,235.66000366210938,231.89999389648438,233.66000366210938,7438800
2026-03-03,230.29660034179688,233.86000061035156,235.7100067138672,230.24000549316406,233.36000061035156,6595700
2026-03-04,232.5911102294922,236.19000244140625,237.11000061035156,232.0800018310547,233.55999755859375,5380800
2026-03-05,228.80963134765625,232.35000610351562,234.8000030517578,228.0,233.4199981689453,9423100
2026-03-06,226.60374450683594,230.11000061035156,231.60000610351562,226.8000030517578,230.36000061035156,6139600
2026-03-09,223.98428344726562,227.4499969482422,230.67999267578125,223.22999572753906,229.97000122070312,7915800
2026-03-10,223.5509796142578,227.00999450683594,231.27000427246094,226.16000366210938,227.66000366210938,6466800
2026-03-11,224.2107696533203,227.67999267578125,229.2899932861328,225.3000030517578,226.0500030517578,5299200
2026-03-12,221.9359588623047,225.3699951171875,227.80999755859375,223.57000732421875,225.1199951171875,7607000
2026-03-13,216.33267211914062,219.67999267578125,228.6199951171875,219.44000244140625,226.88999938964844,5676100
2026-03-16,218.07569885253906,221.4499969482422,224.3699951171875,220.32000732421875,221.08999633789062,3991800
2026-03-17,216.41143798828125,219.75999450683594,223.27999877929688,219.75999450683594,222.0399932861328,4405700
2026-03-18,205.1654510498047,208.33999633789062,219.0,207.60000610351562,218.5,8597000
2026-03-19,203.0876007080078,206.22999572753906,210.42999267578125,204.3000030517578,208.3699951171875,7006800
2026-03-20,201.94529724121094,205.07000732421875,207.77999877929688,203.05999755859375,206.27000427246094,27982400
2026-03-23,201.8074188232422,204.92999267578125,208.6199951171875,203.22000122070312,207.36000061035156,7419900
2026-03-24,202.0733184814453,205.1999969482422,206.00999450683594,201.8000030517578,203.0399932861328,6990500
2026-03-25,204.02313232421875,207.17999267578125,209.67999267578125,205.86000061035156,206.86000061035156,6000100
2026-03-26,207.90309143066406,211.1199951171875,211.4499969482422,205.75999450683594,207.19000244140625,4576300
2026-03-27,206.2093048095703,209.39999389648438,213.49000549316406,209.1199951171875,211.4199981689453,5654000
2026-03-30,209.87261962890625,213.1199951171875,213.94000244140625,210.77999877929688,212.25999450683594,7491200
2026-03-31,214.17604064941406,217.49000549316406,219.1699981689453,214.85000610351562,215.05999755859375,8311700
2026-04-01,211.70428466796875,214.97999572753906,220.4499969482422,213.75,218.3699951171875,5702800
2026-04-02,205.6578369140625,208.83999633789062,214.55999755859375,207.7100067138672,213.99000549316406,5151100
2026-04-06,203.5406036376953,206.69000244140625,209.0,205.3000030517578,207.0399932861328,4929100
2026-04-07,203.22547912597656,206.3699951171875,206.49000549316406,201.66000366210938,206.22999572753906,8801600
2026-04-08,208.36593627929688,211.58999633789062,212.22000122070312,204.55999755859375,206.25999450683594,5477500
2026-04-09,209.16358947753906,212.39999389648438,213.50999450683594,208.74000549316406,209.47999572753906,4477800
2026-04-10,204.7715606689453,207.94000244140625,214.10000610351562,207.75,213.5500030517578,4633200
2026-04-13,203.32395935058594,206.47000122070312,208.0800018310547,203.00999450683594,206.42999267578125,7532500
2026-04-14,207.0561981201172,210.25999450683594,210.4199981689453,204.05999755859375,204.8000030517578,6199400
2026-04-15,206.9469757080078,208.4199981689453,209.82000732421875,205.5500030517578,208.99000549316406,5952100
2026-04-16,207.51295471191406,208.99000549316406,209.66000366210938,206.52000427246094,207.77999877929688,5075400
2026-04-17,206.9072723388672,208.3800048828125,212.35000610351562,207.82000732421875,209.66000366210938,8986600
2026-04-20,202.27027893066406,203.7100067138672,208.3300018310547,202.83999633789062,207.94000244140625,5774300
2026-04-21,203.67030334472656,205.1199951171875,206.1999969482422,200.9199981689453,204.00999450683594,7772100
2026-04-22,199.08294677734375,200.5,205.99000549316406,199.80999755859375,205.1699981689453,7646200
2026-04-23,199.52976989746094,200.9499969482422,202.75999450683594,200.41000366210938,201.0500030517578,7461100
2026-04-24,197.3056182861328,198.7100067138672,200.25,197.13999938964844,198.92999267578125,7605800
2026-04-27,195.98501586914062,197.3800048828125,201.4199981689453,196.22999572753906,198.0,7467600
2026-04-28,196.29281616210938,197.69000244140625,199.17999267578125,196.44000244140625,198.6699981689453,6313100
2026-04-29,202.44898986816406,203.88999938964844,205.8300018310547,190.75,192.0,10406300
2026-04-30,209.8264923095703,211.32000732421875,214.8699951171875,208.1699981689453,209.0,10319200
2026-05-01,205.1398468017578,206.60000610351562,211.0,205.57000732421875,211.0,6343100
2026-05-04,206.68882751464844,208.16000366210938,208.33999633789062,204.8699951171875,205.7100067138672,4579300
2026-05-05,204.65330505371094,206.11000061035156,209.52000427246094,205.8300018310547,208.97000122070312,4490500
2026-05-06,203.5809326171875,205.02999877929688,207.00999450683594,203.55999755859375,206.11000061035156,7290000
2026-05-07,201.27734375,202.7100067138672,207.0,202.02999877929688,204.9199981689453,6681100
2026-05-08,200.1255340576172,201.5500030517578,202.39999389648438,200.02000427246094,201.9199981689453,4915400
2026-05-11,201.34683227539062,202.77999877929688,205.3800048828125,202.00999450683594,202.00999450683594,4931700
2026-05-12,206.39093017578125,207.86000061035156,211.32000732421875,203.50999450683594,204.58999633789062,7044100
2026-05-13,207.0264129638672,208.5,209.52999877929688,204.3000030517578,206.86000061035156,5705700
2026-05-14,209.28038024902344,210.77000427246094,213.50999450683594,208.35000610351562,209.5,5006500
2026-05-15,208.90306091308594,210.38999938964844,214.9199981689453,209.02000427246094,213.10000610351562,5385000
2026-05-18,207.92999267578125,209.41000366210938,211.36000061035156,207.67999267578125,210.3699951171875,5069000
2026-05-19,212.24923706054688,213.75999450683594,215.8000030517578,208.72999572753906,209.89999389648438,7220300
2026-05-20,210.799560546875,212.3000030517578,214.5,211.5,213.36000061035156,5129000
2026-05-21,212.9840087890625,214.5,215.63999938964844,209.5,210.9499969482422,3813800
2026-05-22,214.17552185058594,215.6999969482422,220.00999450683594,215.6999969482422,217.0,5406100
2026-05-26,211.61375427246094,213.1199951171875,217.0500030517578,211.91000366210938,215.9199981689453,4706700
2026-05-27,213.8776397705078,215.39999389648438,215.94000244140625,211.36000061035156,213.1199951171875,4640100
2026-05-28,217.08482360839844,218.6300048828125,219.3800048828125,215.89999389648438,215.89999389648438,5189300
2026-05-29,216.18125915527344,217.72000122070312,219.60000610351562,214.89999389648438,219.02000427246094,7618500
2026-06-01,211.4250946044922,212.92999267578125,216.5,211.50999450683594,215.25999450683594,4858400
2026-06-02,213.8776397705078,215.39999389648438,216.57000732421875,208.99000549316406,211.00999450683594,5861800
2026-06-03,215.59542846679688,217.1300048828125,219.5399932861328,213.72999572753906,214.8000030517578,5667500
2026-06-04,223.3502197265625,224.94000244140625,224.99000549316406,219.83999633789062,222.5,6782000
2026-06-05,225.62403869628906,227.22999572753906,230.47000122070312,226.0,227.3699951171875,6248900
2026-06-08,221.4934539794922,223.07000732421875,228.5800018310547,221.1699981689453,226.75,4915600
2026-06-09,223.8268280029297,225.4199981689453,227.13999938964844,221.72000122070312,224.8000030517578,4257500
2026-06-10,223.3601531982422,224.9499969482422,227.13999938964844,224.1199951171875,226.92999267578125,4147300
2026-06-11,223.18142700195312,224.77000427246094,227.5500030517578,224.0399932861328,226.00999450683594,4569000
2026-06-12,226.12049865722656,227.72999572753906,228.39999389648438,224.32000732421875,227.5,4086500
2026-06-15,220.02389526367188,221.58999633789062,226.5,220.0,226.0,5261900
2026-06-16,220.89767456054688,222.47000122070312,223.5,219.14999389648438,223.30999755859375,5945500
2026-06-17,219.66644287109375,221.22999572753906,222.83999633789062,218.8300018310547,222.39999389648438,5624200
2026-06-18,214.95994567871094,216.49000549316406,222.35000610351562,215.3699951171875,221.3699951171875,9646100
2026-06-22,228.38438415527344,230.00999450683594,232.32000732421875,221.94000244140625,221.94000244140625,9912800
2026-06-23,233.10081481933594,234.75999450683594,235.30999755859375,231.3000030517578,232.97000122070312,7365600
2026-06-24,233.2299041748047,234.88999938964844,237.36000061035156,232.85000610351562,236.35000610351562,7311000
2026-06-25,241.4215850830078,243.13999938964844,244.61000061035156,233.66000366210938,233.66000366210938,10278100
2026-06-26,251.55943298339844,253.35000610351562,253.35000610351562,244.66000366210938,245.25999450683594,52635100
2026-06-29,252.5126495361328,254.30999755859375,255.99000549316406,249.1999969482422,253.0500030517578,9760500
2026-06-30,249.86151123046875,251.63999938964844,255.5,250.10000610351562,255.0,6999700
2026-07-01,249.28561401367188,251.05999755859375,251.8000030517578,247.55999755859375,250.75,6988000
2026-07-02,259.2248840332031,261.07000732421875,261.6400146484375,250.50999450683594,252.3000030517578,7113400
2026-07-06,252.95945739746094,254.75999450683594,260.9200134277344,253.60000610351562,259.9200134277344,8580200
2026-07-07,252.85023498535156,254.64999389648438,260.3500061035156,254.27000427246094,257.2099914550781,8238300
2026-07-08,250.95375061035156,252.74000549316406,255.82000732421875,250.6999969482422,253.25,7578700
2026-07-09,248.1437530517578,249.91000366210938,254.86000061035156,247.99000549316406,251.1999969482422,5526000
2026-07-10,246.32667541503906,248.0800018310547,251.66000366210938,245.0500030517578,251.00999450683594,5780700
2026-07-13,246.2472381591797,248.0,249.74000549316406,244.61000061035156,248.3699951171875,4156400
2026-07-14,243.0500030517578,244.77999877929688,246.4199981689453,243.19000244140625,245.99000549316406,5246800
2026-07-15,244.11000061035156,244.11000061035156,247.75,243.07000732421875,243.32000732421875,6389000
2026-07-16,254.38999938964844,254.38999938964844,254.5399932861328,243.5,244.75,6555500
2026-07-17,254.49000549316406,254.49000549316406,260.9599914550781,254.2899932861328,257.0,6872400
2026-07-20,253.3800048828125,253.3800048828125,256.1499938964844,252.67999267578125,253.10000610351562,4332400
2026-07-21,256.1000061035156,256.1000061035156,257.05999755859375,252.60000610351562,253.6999969482422,4819300
2026-07-22,253.3000030517578,253.3000030517578,257.80999755859375,252.25,257.80999755859375,4953200
2026-07-23,256.9200134277344,256.9200134277344,258.3800048828125,253.10000610351562,253.97999572753906,4622700
2026-07-24,259.3599853515625,259.3599853515625,260.2200012207031,256.7699890136719,258.5400085449219,4195000
2026-07-27,256.9100036621094,256.9100036621094,262.1000061035156,256.7799987792969,259.0,5404400
2026-07-28,263.20001220703125,263.20001220703125,266.9200134277344,261.45001220703125,262.8299865722656,7058400
2026-07-29,263.29998779296875,263.29998779296875,267.4700012207031,262.760009765625,264.2099914550781,5562300
2026-07-30,257.4100036621094,257.4100036621094,259.8900146484375,253.50999450683594,258.3800048828125,6403400
2026-07-31,250.94000244140625,250.94000244140625,255.52000427246094,247.0,252.5399932861328,7258200
2026-08-03,245.10000610351562,245.10000610351562,256.20001220703125,244.44000244140625,251.4499969482422,7435600
2026-08-04,243.8000030517578,243.8000030517578,246.91000366210938,242.38999938964844,246.74000549316406,8028800
2026-08-05,246.1999969482422,246.1999969482422,249.3800048828125,243.75999450683594,247.0,5193700
2026-08-06,243.8699951171875,243.8699951171875,249.9499969482422,241.1999969482422,249.0399932861328,4570200
2026-08-07,246.0399932861328,246.0399932861328,246.75999450683594,241.9499969482422,243.6199951171875,4930700
2026-08-10,247.97000122070312,247.97000122070312,248.00999450683594,244.02999877929688,245.64999389648438,4209500
2026-08-11,250.08999633789062,250.08999633789062,250.77000427246094,247.17999267578125,248.13999938964844,4485200
2026-08-12,248.75999450683594,248.75999450683594,250.08999633789062,245.52000427246094,245.97999572753906,3780500
2026-08-13,250.82000732421875,250.82000732421875,255.3000030517578,249.35000610351562,252.94000244140625,4370400
2026-08-14,249.4600067138672,249.4600067138672,250.61000061035156,247.67999267578125,250.60000610351562,4195000
2026-08-17,250.3300018310547,250.3300018310547,251.49000549316406,248.30999755859375,249.49000549316406,4648600
2026-08-18,258.9200134277344,258.9200134277344,259.17999267578125,252.41000366210938,253.92999267578125,5010200
2026-08-19,265.9700012207031,265.9700012207031,266.9700012207031,259.54998779296875,261.510009765625,5536000
2026-08-20,261.8299865722656,261.8299865722656,265.92999267578125,260.4800109863281,265.69000244140625,5228900
2026-08-21,264.9599914550781,264.9599914550781,266.8399963378906,260.1000061035156,260.70001220703125,5157200
2026-08-24,264.5199890136719,264.5199890136719,266.0400085449219,262.07000732421875,263.989990234375,3883600
2026-08-25,265.7900085449219,265.7900085449219,266.9100036621094,263.0299987792969,264.5,3671000
2026-08-26,262.8999938964844,262.8999938964844,265.0,260.30999755859375,264.6000061035156,3305100
2026-08-27,258.1499938964844,258.1499938964844,262.5,257.25,260.80999755859375,4761900
2026-08-28,255.47999572753906,255.47999572753906,259.0,255.0800018310547,258.6700134277344,3224400
2026-08-31,256.4200134277344,256.4200134277344,258.239990234375,252.3300018310547,254.1699981689453,4315000
2026-09-01,259.989990234375,259.989990234375,262.2699890136719,257.7900085449219,260.989990234375,3866100
2026-09-02,261.7200012207031,261.7200012207031,262.9700012207031,257.70001220703125,262.70001220703125,4225200
2026-09-03,260.2099914550781,260.2099914550781,264.25,257.1400146484375,264.0,2878400
2026-09-04,256.4599914550781,256.4599914550781,258.9100036621094,255.5800018310547,257.9599914550781,4728800
2026-09-08,248.77999877929688,248.77999877929688,254.6199951171875,248.41000366210938,251.83999633789062,5570300
2026-09-09,250.91000366210938,250.91000366210938,251.17999267578125,246.77000427246094,247.72999572753906,3866400
2026-09-10,252.4199981689453,252.4199981689453,254.39500427246094,249.73500061035156,251.22999572753906,912957
