Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD,HD
Date,,,,,,
2025-10-03,384.18048095703125,395.05999755859375,397.32000732421875,392.6300048828125,394.1300048828125,2951300
2025-10-06,378.6082763671875,389.3299865722656,394.5,385.7200012207031,394.5,3653700
2025-10-07,376.15771484375,386.80999755859375,389.75,385.510009765625,389.45001220703125,2505700
2025-10-08,373.2208557128906,383.7900085449219,386.4599914550781,382.9800109863281,386.4599914550781,2517600
2025-10-09,367.2888488769531,377.69000244140625,384.3599853515625,377.4599914550781,382.8999938964844,3321400
2025-10-10,365.40228271484375,375.75,380.260009765625,374.7799987792969,380.260009765625,2992400
2025-10-13,368.9225769042969,379.3699951171875,382.30999755859375,377.19000244140625,379.07000732421875,2925900
2025-10-14,377.0426330566406,387.7200012207031,388.8900146484375,378.010009765625,378.8699951171875,4399900
2025-10-15,377.60662841796875,388.29998779296875,394.3699951171875,386.7300109863281,389.2300109863281,3690100
2025-10-16,376.72174072265625,387.3900146484375,390.0,383.9700012207031,389.6600036621094,2783700
2025-10-17,381.1075134277344,391.8999938964844,393.1099853515625,387.20001220703125,388.5,2657700
2025-10-20,378.180419921875,388.8900146484375,393.17999267578125,388.0899963378906,391.4100036621094,2761100
2025-10-21,380.1350402832031,390.8999938964844,393.6300048828125,385.8599853515625,387.55999755859375,2306900
2025-10-22,378.2582092285156,388.9700012207031,393.04998779296875,388.1700134277344,391.25,2857000
2025-10-23,374.4267272949219,385.0299987792969,388.7200012207031,381.29998779296875,387.1300048828125,2767300
2025-10-24,376.03125,386.67999267578125,389.70001220703125,385.6700134277344,389.70001220703125,2426800
2025-10-27,374.66009521484375,385.2699890136719,389.2900085449219,382.8999938964844,387.70001220703125,3065800
2025-10-28,375.1268615722656,385.75,390.010009765625,382.8299865722656,384.4200134277344,2372800
2025-10-29,367.6292419433594,378.0400085449219,385.0,375.20001220703125,383.0,3852300
2025-10-30,369.09759521484375,379.54998779296875,384.70001220703125,376.1099853515625,377.7099914550781,2384300
2025-10-31,369.13653564453125,379.5899963378906,380.94000244140625,375.010009765625,376.9599914550781,2643500
2025-11-03,367.9306640625,378.3500061035156,378.4800109863281,373.67999267578125,377.010009765625,2897600
2025-11-04,372.5303649902344,383.0799865722656,383.67999267578125,376.75,377.3500061035156,2590000
2025-11-05,363.54486083984375,373.8399963378906,383.4200134277344,370.5299987792969,382.7900085449219,4763000
2025-11-06,358.9062194824219,369.07000732421875,372.6600036621094,367.54998779296875,371.82000732421875,3622100
2025-11-07,360.8900146484375,371.1099853515625,373.6499938964844,367.57000732421875,368.989990234375,2766400
2025-11-10,360.228759765625,370.42999267578125,370.6600036621094,363.45001220703125,369.7900085449219,3257900
2025-11-11,363.9338684082031,374.239990234375,376.0,370.9100036621094,371.989990234375,2407300
2025-11-12,360.90948486328125,371.1300048828125,373.55999755859375,369.010009765625,372.05999755859375,3375800
2025-11-13,357.93377685546875,368.07000732421875,373.5199890136719,366.6199951171875,371.6600036621094,3034800
2025-11-14,352.3809509277344,362.3599853515625,367.3299865722656,359.79998779296875,365.9100036621094,3413300
2025-11-17,348.1702575683594,358.0299987792969,363.7799987792969,356.1000061035156,361.1300048828125,5127200
2025-11-18,327.2137145996094,336.4800109863281,348.79998779296875,336.010009765625,339.9800109863281,10168500
2025-11-19,325.28826904296875,334.5,341.75,331.3699951171875,340.9700012207031,7595000
2025-11-20,323.22662353515625,332.3800048828125,338.8999938964844,332.1300048828125,336.3599853515625,4025300
2025-11-21,333.8653869628906,343.32000732421875,346.9200134277344,333.0,334.57000732421875,7441300
2025-11-24,327.3109436035156,336.5799865722656,343.7099914550781,336.54998779296875,342.20001220703125,6132900
2025-11-25,341.4019470214844,351.07000732421875,353.0,338.8500061035156,339.0,6316600
2025-11-26,345.68072509765625,355.4700012207031,357.3299865722656,349.0,350.260009765625,4517300
2025-11-28,347.0908203125,356.9200134277344,357.8299865722656,353.5,354.92999267578125,2119600
2025-12-01,347.4895324707031,357.3299865722656,362.2900085449219,352.8800048828125,354.04998779296875,5107100
2025-12-02,344.2803955078125,354.0299987792969,357.5,351.29998779296875,356.8299865722656,3965300
2025-12-03,348.05352783203125,357.9100036621094,360.4700012207031,353.75,354.5,4166700
2025-12-04,343.7079162597656,351.1700134277344,357.510009765625,350.0,356.2900085449219,4022800
2025-12-05,347.0747985839844,354.6099853515625,355.6199951171875,349.5299987792969,350.6499938964844,5959200
2025-12-08,342.47467041015625,349.9100036621094,352.0899963378906,345.70001220703125,351.95001220703125,7273000
2025-12-09,337.93328857421875,345.2699890136719,356.6700134277344,344.9599914550781,347.760009765625,5063100
2025-12-10,343.66876220703125,351.1300048828125,352.0199890136719,344.0,344.1000061035156,6316100
2025-12-11,349.8642578125,357.4599914550781,362.7200012207031,353.94000244140625,356.0,6609800
2025-12-12,352.0077209472656,359.6499938964844,360.760009765625,356.04998779296875,359.260009765625,3861200
2025-12-15,349.40423583984375,356.989990234375,362.6700134277344,355.6199951171875,359.3900146484375,4387400
2025-12-16,345.1858215332031,352.67999267578125,358.739990234375,351.80999755859375,356.8999938964844,3497200
2025-12-17,349.1693420410156,356.75,357.5,350.9800109863281,351.9700012207031,3875200
2025-12-18,347.44671630859375,354.989990234375,366.29998779296875,354.55999755859375,363.5400085449219,4805200
2025-12-19,337.66900634765625,345.0,354.1099853515625,344.9200134277344,354.1099853515625,12825600
2025-12-22,339.02947998046875,346.3900146484375,347.8999938964844,343.70001220703125,345.30999755859375,3523700
2025-12-23,337.6396789550781,344.9700012207031,347.5,341.94000244140625,344.0,3873400
2025-12-24,339.95928955078125,347.3399963378906,348.260009765625,343.8999938964844,344.3399963378906,1368600
2025-12-26,342.34747314453125,349.7799987792969,350.04998779296875,346.57000732421875,346.989990234375,1786900
2025-12-29,340.06695556640625,347.45001220703125,350.32000732421875,344.75,350.0,3790000
2025-12-30,338.9903564453125,346.3500061035156,346.9800109863281,343.7200012207031,346.0299987792969,2392600
2025-12-31,336.7881164550781,344.1000061035156,346.7099914550781,343.9700012207031,345.5,2317500
2026-01-02,338.47161865234375,345.82000732421875,348.489990234375,340.9200134277344,343.42999267578125,3763000
2026-01-05,336.77838134765625,344.0899963378906,347.3500061035156,341.25,342.70001220703125,4725300
2026-01-06,341.8678894042969,349.2900085449219,350.67999267578125,337.7099914550781,341.5,4680300
2026-01-07,341.6427307128906,349.05999755859375,358.5,349.0299987792969,353.3399963378906,4442700
2026-01-08,351.9196472167969,359.55999755859375,363.239990234375,344.1000061035156,345.30999755859375,5196500
2026-01-09,366.67919921875,374.6400146484375,375.489990234375,361.30999755859375,363.5,7093500
2026-01-12,366.97283935546875,374.94000244140625,376.4200134277344,369.25,374.6400146484375,5859800
2026-01-13,371.67083740234375,379.739990234375,380.17999267578125,370.82000732421875,375.8699951171875,4785800
2026-01-14,367.9613342285156,375.95001220703125,380.0899963378906,373.9700012207031,376.69000244140625,4959900
2026-01-15,371.1031494140625,379.1600036621094,380.17999267578125,374.4599914550781,376.0199890136719,2990100
2026-01-16,372.0917053222656,380.1700134277344,382.7699890136719,377.510009765625,379.25,3709000
2026-01-20,367.1391906738281,375.1099853515625,377.3399963378906,371.29998779296875,372.239990234375,5353700
2026-01-21,376.4667053222656,384.6400146484375,385.9200134277344,374.67999267578125,375.79998779296875,5169800
2026-01-22,372.93341064453125,381.0299987792969,390.6000061035156,380.5299987792969,386.45001220703125,4828100
2026-01-23,375.61517333984375,383.7699890136719,384.3699951171875,379.2099914550781,381.5,3138300
2026-01-26,378.3165283203125,386.5299987792969,387.4200134277344,381.95001220703125,385.0,3984800
2026-01-27,372.27764892578125,380.3599853515625,386.5,378.2699890136719,384.95001220703125,3466100
2026-01-28,367.3251647949219,375.29998779296875,381.0,373.6499938964844,380.2099914550781,3371500
2026-01-29,363.9093322753906,371.80999755859375,377.0899963378906,370.1499938964844,374.8999938964844,4744500
2026-01-30,366.6302490234375,374.5899963378906,375.1199951171875,368.54998779296875,372.4100036621094,3755600
2026-02-02,370.0852355957031,378.1199951171875,379.6499938964844,368.239990234375,374.239990234375,4757200
2026-02-03,373.0019226074219,381.1000061035156,391.7799987792969,377.0,377.2900085449219,5684400
2026-02-04,378.9723205566406,387.20001220703125,390.5299987792969,384.3599853515625,384.5899963378906,5574700
2026-02-05,374.24493408203125,382.3699951171875,387.0,380.8299865722656,386.67999267578125,3759700
2026-02-06,376.96588134765625,385.1499938964844,386.3699951171875,379.1000061035156,381.3399963378906,4685400
2026-02-09,372.904052734375,381.0,385.7799987792969,378.20001220703125,384.3599853515625,3639300
2026-02-10,381.39959716796875,389.67999267578125,391.739990234375,381.94000244140625,383.80999755859375,3160800
2026-02-11,382.3783264160156,390.67999267578125,391.4200134277344,382.0799865722656,385.0,3229900
2026-02-12,381.9281311035156,390.2200012207031,397.6300048828125,389.0,393.54998779296875,3702200
2026-02-13,382.740478515625,391.04998779296875,394.0,387.1000061035156,390.20001220703125,2875900
2026-02-17,374.9007263183594,383.0400085449219,394.0,380.5,392.2300109863281,3485300
2026-02-18,375.3704833984375,383.5199890136719,385.1199951171875,379.5400085449219,382.75,2982600
2026-02-19,370.53546142578125,378.5799865722656,383.739990234375,377.3900146484375,383.739990234375,2930900
2026-02-20,374.1274719238281,382.25,384.82000732421875,375.95001220703125,377.45001220703125,3984100
2026-02-23,368.979248046875,376.989990234375,384.1400146484375,369.5799865722656,380.989990234375,5495700
2026-02-24,376.31011962890625,384.4800109863281,394.3500061035156,382.2099914550781,389.1099853515625,5675800
2026-02-25,367.58941650390625,375.57000732421875,381.44000244140625,371.3699951171875,381.07000732421875,5036900
2026-02-26,367.1196594238281,375.0899963378906,381.4800109863281,374.94000244140625,378.3999938964844,2889400
2026-02-27,372.6299743652344,380.7200012207031,382.19000244140625,372.3399963378906,373.8599853515625,4819500
2026-03-02,362.9305725097656,370.80999755859375,375.1099853515625,369.0,375.0,4537600
2026-03-03,359.12322998046875,366.9200134277344,368.7799987792969,360.1199951171875,363.7300109863281,3964700
2026-03-04,361.2666931152344,369.1099853515625,369.57000732421875,361.510009765625,366.20001220703125,4324400
2026-03-05,353.99456787109375,361.67999267578125,366.9800109863281,359.20001220703125,366.1199951171875,4752200
2026-03-06,350.3144836425781,357.9200134277344,359.45001220703125,353.2200012207031,357.5400085449219,4167400
2026-03-09,346.047119140625,353.55999755859375,356.489990234375,345.6400146484375,355.6000061035156,4224500
2026-03-10,349.5608215332031,357.1499938964844,361.6400146484375,351.0199890136719,353.0400085449219,3986000
2026-03-11,343.3849182128906,350.8399963378906,356.32000732421875,349.1099853515625,355.4599914550781,3197100
2026-03-12,333.9457702636719,338.92999267578125,348.6700134277344,338.70001220703125,346.0400085449219,3893600
2026-03-13,334.0443115234375,339.0299987792969,343.4200134277344,338.0299987792969,341.69000244140625,2531900
2026-03-16,337.5421142578125,342.5799865722656,345.239990234375,340.6499938964844,342.44000244140625,3194400
2026-03-17,336.4090270996094,341.42999267578125,346.7799987792969,340.94000244140625,344.8900146484375,3075900
2026-03-18,326.0634460449219,330.92999267578125,339.79998779296875,330.1400146484375,338.6000061035156,3592200
2026-03-19,323.3834533691406,328.2099914550781,330.2300109863281,324.6300048828125,328.9599914550781,3845400
2026-03-20,316.03314208984375,320.75,330.2300109863281,320.260009765625,327.75,9672200
2026-03-23,326.03387451171875,330.8999938964844,334.7200012207031,328.2099914550781,331.989990234375,5806300
2026-03-24,326.04376220703125,330.9100036621094,332.5199890136719,323.0199890136719,325.8999938964844,4566400
2026-03-25,327.6202087402344,332.510009765625,337.19000244140625,326.989990234375,335.0,4397800
2026-03-26,323.6001892089844,328.42999267578125,334.1199951171875,326.5899963378906,331.44000244140625,3448400
2026-03-27,316.919921875,321.6499938964844,327.5400085449219,320.739990234375,327.5,3977400
2026-03-30,318.7427062988281,323.5,327.989990234375,322.5799865722656,325.7200012207031,4066000
2026-03-31,324.053466796875,328.8900146484375,331.44000244140625,323.4100036621094,328.489990234375,5749100
2026-04-01,324.713623046875,329.55999755859375,333.0899963378906,327.80999755859375,329.3699951171875,3386200
2026-04-02,316.90020751953125,321.6300048828125,326.29998779296875,318.6600036621094,323.6000061035156,3732300
2026-04-06,321.84637451171875,326.6499938964844,326.67999267578125,318.9200134277344,319.70001220703125,2448300
2026-04-07,314.082275390625,318.7699890136719,324.3800048828125,315.30999755859375,323.0,4661600
2026-04-08,331.2165222167969,336.1600036621094,338.7799987792969,332.25,333.260009765625,4610600
2026-04-09,334.58624267578125,339.5799865722656,340.57000732421875,328.45001220703125,331.260009765625,3002000
2026-04-10,332.37921142578125,337.3399963378906,341.2300109863281,335.80999755859375,341.0400085449219,3208300
2026-04-13,336.14300537109375,341.1600036621094,341.44000244140625,331.92999267578125,335.5400085449219,3741200
2026-04-14,337.6701965332031,342.7099914550781,342.760009765625,338.3399963378906,341.0,2882500
2026-04-15,333.92608642578125,338.9100036621094,342.2699890136719,336.6199951171875,341.8500061035156,3365200
2026-04-16,332.1919860839844,337.1499938964844,341.9800109863281,336.69000244140625,339.989990234375,2856700
2026-04-17,344.2618408203125,349.3999938964844,352.0199890136719,342.8399963378906,342.8399963378906,4930400
2026-04-20,345.8284606933594,350.989990234375,351.1700134277344,343.6199951171875,348.3399963378906,3260900
2026-04-21,338.8624267578125,343.9200134277344,353.54998779296875,342.9700012207031,352.92999267578125,3081000
2026-04-22,334.5074157714844,339.5,345.239990234375,337.9200134277344,343.95001220703125,2855800
2026-04-23,335.1577453613281,340.1600036621094,340.8299865722656,336.8800048828125,339.5,2712400
2026-04-24,330.9505310058594,335.8900146484375,340.2699890136719,334.67999267578125,337.8800048828125,3255900
2026-04-27,327.4132995605469,332.29998779296875,337.3800048828125,332.1400146484375,334.4800109863281,3282900
2026-04-28,324.220947265625,329.05999755859375,335.92999267578125,327.3599853515625,334.45001220703125,4279300
2026-04-29,318.0628662109375,322.80999755859375,325.8399963378906,319.04998779296875,325.6600036621094,4150000
2026-04-30,323.96478271484375,328.79998779296875,330.1199951171875,322.239990234375,322.239990234375,4317900
2026-05-01,319.11712646484375,323.8800048828125,330.5199890136719,323.3599853515625,330.1000061035156,3865300
2026-05-04,307.8256530761719,312.4200134277344,322.0799865722656,312.260009765625,322.0799865722656,6396100
2026-05-05,310.78155517578125,315.4200134277344,317.6300048828125,310.3999938964844,313.4100036621094,6391400
2026-05-06,318.29931640625,323.04998779296875,325.239990234375,319.3500061035156,321.9599914550781,5455900
2026-05-07,317.8953552246094,322.6400146484375,327.489990234375,322.42999267578125,325.010009765625,4411700
2026-05-08,312.78167724609375,317.45001220703125,324.0,316.79998779296875,322.67999267578125,4995500
2026-05-11,306.8206481933594,311.3999938964844,317.1199951171875,309.7099914550781,316.5,4335700
2026-05-12,305.89447021484375,310.4599914550781,314.7799987792969,309.1099853515625,313.2300109863281,4225700
2026-05-13,298.1007995605469,302.54998779296875,307.69000244140625,299.2699890136719,307.6099853515625,6307800
2026-05-14,299.8743591308594,304.3500061035156,305.9800109863281,301.4200134277344,305.05999755859375,5072600
2026-05-15,293.1349182128906,297.510009765625,302.92999267578125,296.8800048828125,300.30999755859375,6121500
2026-05-18,295.4010925292969,299.80999755859375,303.7799987792969,297.29998779296875,299.25,6366100
2026-05-19,297.9924011230469,302.44000244140625,303.19000244140625,289.1000061035156,291.8699951171875,8692500
2026-05-20,306.0126953125,310.5799865722656,311.010009765625,296.6700134277344,301.05999755859375,5810900
2026-05-21,309.1656494140625,313.7799987792969,313.989990234375,304.3800048828125,306.3599853515625,4516600
2026-05-22,308.4660949707031,313.07000732421875,314.9599914550781,311.4599914550781,314.5,2963800
2026-05-26,305.97332763671875,310.5400085449219,316.7900085449219,308.9599914550781,315.05999755859375,6978200
2026-05-27,313.17578125,317.8500061035156,321.0,314.510009765625,314.75,5990100
2026-05-28,316.48638916015625,321.2099914550781,321.8800048828125,315.1600036621094,317.45001220703125,6818900
2026-05-29,312.47625732421875,317.1400146484375,322.1000061035156,317.0,320.4800109863281,6963300
2026-06-01,306.12109375,310.69000244140625,315.8900146484375,307.69000244140625,315.1300048828125,4544200
2026-06-02,306.9388732910156,311.5199890136719,312.20001220703125,308.57000732421875,309.9800109863281,4310000
2026-06-03,308.3675537109375,312.9700012207031,313.5199890136719,307.1199951171875,307.94000244140625,4328300
2026-06-04,307.6826171875,309.95001220703125,320.75,308.1099853515625,317.8299865722656,4558600
2026-06-05,308.50653076171875,310.7799987792969,314.04998779296875,308.6300048828125,310.8299865722656,3946300
2026-06-08,307.4443664550781,309.7099914550781,313.7699890136719,307.07000732421875,308.8800048828125,4381800
2026-06-09,318.9793395996094,321.3299865722656,322.8900146484375,310.2699890136719,311.3500061035156,4875300
2026-06-10,316.5870056152344,318.9200134277344,324.0,318.79998779296875,323.2699890136719,4823800
2026-06-11,323.6251220703125,326.010009765625,327.0299987792969,318.54998779296875,322.2900085449219,4656600
2026-06-12,325.98773193359375,328.3900146484375,331.0199890136719,325.2900085449219,328.5,3649000
2026-06-15,327.4072570800781,329.82000732421875,338.0,329.5400085449219,333.760009765625,4695000
2026-06-16,334.6240539550781,337.0899963378906,338.2699890136719,329.75,331.9100036621094,5131500
2026-06-17,325.0843811035156,327.4800109863281,341.1499938964844,326.1700134277344,336.010009765625,6085400
2026-06-18,331.8346252441406,334.2799987792969,338.0199890136719,330.8999938964844,331.70001220703125,10604400
2026-06-22,324.23065185546875,326.6199951171875,331.7300109863281,326.3399963378906,330.0,4713600
2026-06-23,322.0765380859375,324.45001220703125,329.0199890136719,321.70001220703125,323.8699951171875,4788000
2026-06-24,340.3518371582031,342.8599853515625,342.9599914550781,327.7099914550781,329.1199951171875,6385000
2026-06-25,342.4761962890625,345.0,348.6400146484375,341.82000732421875,342.25,6974100
2026-06-26,346.3079528808594,348.8599853515625,350.5,345.8500061035156,347.8999938964844,7771700
2026-06-29,348.24371337890625,350.80999755859375,351.3500061035156,345.5400085449219,348.8599853515625,5786500
2026-06-30,350.1000061035156,352.67999267578125,353.5,347.29998779296875,350.69000244140625,4579000
2026-07-01,348.27349853515625,350.8399963378906,357.1199951171875,350.8399963378906,353.9800109863281,4041300
2026-07-02,355.2818298339844,357.8999938964844,358.19000244140625,347.6499938964844,352.8399963378906,3110500
2026-07-06,348.0848693847656,350.6499938964844,358.8500061035156,345.79998779296875,357.82000732421875,4460800
2026-07-07,342.6846618652344,345.2099914550781,355.4200134277344,344.4800109863281,355.05999755859375,3592800
2026-07-08,333.75048828125,336.2099914550781,337.989990234375,330.6600036621094,337.989990234375,4192300
2026-07-09,336.2520751953125,338.7300109863281,340.7300109863281,335.6099853515625,337.760009765625,2780800
2026-07-10,340.78863525390625,343.29998779296875,344.3999938964844,337.8999938964844,339.54998779296875,2748000
2026-07-13,334.6439208984375,337.1099853515625,345.1099853515625,335.42999267578125,344.0,3650400
2026-07-14,335.2693176269531,337.739990234375,341.75,336.57000732421875,339.5199890136719,2807300
2026-07-15,338.9422607421875,341.44000244140625,346.25,337.260009765625,338.989990234375,3953100
2026-07-16,345.4740905761719,348.0199890136719,350.80999755859375,340.6400146484375,341.54998779296875,3810300
2026-07-17,336.39105224609375,338.8699951171875,353.9800109863281,338.0899963378906,348.92999267578125,4434000
2026-07-20,330.60369873046875,333.0400085449219,340.20001220703125,331.4100036621094,339.9700012207031,4125300
2026-07-21,329.1742248535156,331.6000061035156,333.0,327.0,331.29998779296875,3112600
2026-07-22,329.02532958984375,331.45001220703125,336.55999755859375,330.7099914550781,333.5299987792969,2907700
2026-07-23,322.3346252441406,324.7099914550781,328.2300109863281,323.04998779296875,325.29998779296875,4523100
2026-07-24,330.5441589355469,332.9800109863281,333.4599914550781,323.2300109863281,325.07000732421875,3874500
2026-07-27,333.6313781738281,336.0899963378906,341.8900146484375,335.3500061035156,339.3900146484375,3622400
2026-07-28,341.9500732421875,344.4700012207031,349.42999267578125,342.6000061035156,342.6400146484375,4308000
2026-07-29,335.7954406738281,338.2699890136719,345.2699890136719,336.9599914550781,340.3800048828125,4028500
2026-07-30,330.91143798828125,333.3500061035156,335.69000244140625,330.25,334.989990234375,6275400
2026-07-31,329.5315856933594,331.9599914550781,334.0,328.79998779296875,332.44000244140625,4961900
2026-08-03,337.5326232910156,340.0199890136719,343.6400146484375,333.7200012207031,339.79998779296875,2908100
2026-08-04,345.6925048828125,348.239990234375,350.8599853515625,339.3500061035156,340.2300109863281,4275000
2026-08-05,350.5566711425781,353.1400146484375,354.54998779296875,348.1499938964844,350.1600036621094,3140400
2026-08-06,346.963134765625,349.5199890136719,353.54998779296875,347.510009765625,353.5,2622400
2026-08-07,353.0185241699219,355.6199951171875,356.8299865722656,348.739990234375,351.510009765625,3584800
2026-08-10,348.21392822265625,350.7799987792969,354.0,347.05999755859375,352.1000061035156,3124800
2026-08-11,351.8868713378906,354.4800109863281,358.3599853515625,350.6000061035156,352.2900085449219,2549700
2026-08-12,340.9176940917969,343.42999267578125,353.8699951171875,343.0299987792969,352.0,3965800
2026-08-13,339.2003479003906,341.70001220703125,347.75,340.510009765625,347.0,2439900
2026-08-14,336.381103515625,338.8599853515625,340.80999755859375,336.010009765625,340.80999755859375,3073100
2026-08-17,335.4082946777344,337.8800048828125,339.44000244140625,332.8900146484375,334.7099914550781,5580000
2026-08-18,335.0211486816406,337.489990234375,344.5400085449219,330.69000244140625,336.7799987792969,6603400
2026-08-19,341.78131103515625,344.29998779296875,350.3999938964844,341.4200134277344,341.4200134277344,4971000
2026-08-20,332.0430908203125,334.489990234375,338.8800048828125,331.5899963378906,336.0,4027700
2026-08-21,333.1548767089844,335.6099853515625,338.5799865722656,333.0,336.5199890136719,3422800
2026-08-24,334.9615783691406,337.42999267578125,342.2200012207031,335.1600036621094,335.8800048828125,3298600
2026-08-25,335.4082946777344,337.8800048828125,339.489990234375,333.70001220703125,339.3699951171875,2528100
2026-08-26,332.40045166015625,334.8500061035156,339.44000244140625,334.510009765625,339.42999267578125,4258100
2026-08-27,326.2060852050781,328.6099853515625,332.010009765625,327.8800048828125,330.57000732421875,3618000
2026-08-28,327.7745361328125,330.19000244140625,331.6099853515625,327.5,330.5,3136100
2026-08-31,325.4317932128906,327.8299865722656,329.25,325.75,328.239990234375,3858700
2026-09-01,317.4307556152344,319.7699890136719,326.8299865722656,318.79998779296875,326.010009765625,3291000
2026-09-02,316.17999267578125,318.510009765625,322.1700134277344,317.7099914550781,321.5,3499300
2026-09-03,318.07000732421875,318.07000732421875,320.44000244140625,315.2099914550781,318.2099914550781,3377700
2026-09-04,321.04998779296875,321.04998779296875,321.79998779296875,316.1000061035156,316.70001220703125,2261000
2026-09-08,313.70001220703125,313.70001220703125,321.5,313.239990234375,320.7300109863281,5655700
2026-09-09,310.45001220703125,310.45001220703125,313.3900146484375,309.8399963378906,310.4700012207031,3611700
2026-09-10,306.3900146484375,306.3900146484375,308.2799987792969,305.5299987792969,308.1300048828125,1385940
