Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE,NKE
Date,,,,,,
2025-02-06,68.2892837524414,71.73999786376953,75.4000015258789,71.62999725341797,75.23999786376953,16059400
2025-02-07,65.37646484375,68.68000030517578,70.80999755859375,68.62000274658203,70.55999755859375,27428700
2025-02-10,67.52776336669922,70.94000244140625,70.94999694824219,69.12000274658203,69.36000061035156,16201300
2025-02-11,67.90851593017578,71.33999633789062,71.98999786376953,70.51000213623047,70.56999969482422,9636600
2025-02-12,68.78426361083984,72.26000213623047,72.44999694824219,70.33000183105469,70.5999984741211,10810900
2025-02-13,69.68856048583984,73.20999908447266,73.5999984741211,71.62999725341797,72.44999694824219,9739600
2025-02-14,69.5267562866211,73.04000091552734,73.5,72.33999633789062,73.16999816894531,9254400
2025-02-18,73.85789489746094,77.58999633789062,77.68000030517578,74.5,74.5,28252400
2025-02-19,73.08685302734375,76.77999877929688,77.68000030517578,76.08999633789062,76.81999969482422,14184100
2025-02-20,73.51521301269531,77.2300033569336,77.2699966430664,76.33999633789062,76.91000366210938,10689600
2025-02-21,72.82032012939453,76.5,77.98999786376953,75.86000061035156,77.4000015258789,12823400
2025-02-24,76.41851043701172,80.27999877929688,81.08999633789062,78.75,78.87999725341797,24553500
2025-02-25,77.78923034667969,81.72000122070312,81.95999908447266,80.05000305175781,80.30999755859375,15522500
2025-02-26,77.26570129394531,81.16999816894531,82.44000244140625,80.83999633789062,82.0999984741211,16058100
2025-02-27,76.17100524902344,80.0199966430664,81.48999786376953,79.45999908447266,81.48999786376953,11651900
2025-02-28,75.60939025878906,79.43000030517578,80.0199966430664,78.18000030517578,79.25,14113800
2025-03-03,75.01622009277344,78.41000366210938,80.95999908447266,77.88999938964844,79.98999786376953,8628800
2025-03-04,73.97340393066406,77.31999969482422,78.6500015258789,76.77999877929688,77.69999694824219,10034100
2025-03-05,74.44219970703125,77.80999755859375,78.30999755859375,76.45999908447266,77.33000183105469,9853600
2025-03-06,74.34651947021484,77.70999908447266,78.33000183105469,76.73999786376953,76.73999786376953,9623700
2025-03-07,75.18843078613281,78.58999633789062,79.0,76.97000122070312,77.4800033569336,9294300
2025-03-10,73.09322357177734,76.4000015258789,80.19000244140625,76.05999755859375,77.51000213623047,15822600
2025-03-11,70.95973205566406,74.16999816894531,76.08000183105469,73.62000274658203,75.91000366210938,12837000
2025-03-12,70.3952865600586,73.58000183105469,74.5,73.2300033569336,74.36000061035156,12304900
2025-03-13,69.49595642089844,72.63999938964844,73.94000244140625,71.66999816894531,73.18000030517578,10195900
2025-03-14,68.55838012695312,71.66000366210938,73.54000091552734,71.31999969482422,73.27999877929688,12183000
2025-03-17,70.51008605957031,73.69999694824219,73.94999694824219,72.02999877929688,72.13999938964844,15996900
2025-03-18,70.13694763183594,73.30999755859375,74.16000366210938,72.72000122070312,73.88999938964844,8972300
2025-03-19,69.83081817626953,72.98999786376953,73.43000030517578,72.29000091552734,72.63999938964844,10830500
2025-03-20,68.7497329711914,71.86000061035156,73.6500015258789,71.5199966430664,72.91999816894531,25202300
2025-03-21,64.9993896484375,67.94000244140625,68.7300033569336,65.16999816894531,66.58999633789062,77287000
2025-03-24,64.47321319580078,67.38999938964844,68.88999938964844,66.69000244140625,68.55999755859375,26552500
2025-03-25,63.659996032714844,66.54000091552734,68.05000305175781,66.23999786376953,67.55999755859375,17394100
2025-03-26,62.89460754394531,65.73999786376953,66.58999633789062,64.94999694824219,66.37999725341797,18688300
2025-03-27,62.95201873779297,65.80000305175781,67.0999984741211,65.29000091552734,65.5,16435800
2025-03-28,60.5506591796875,63.290000915527344,65.86000061035156,63.13999938964844,65.86000061035156,19600300
2025-03-31,60.7324333190918,63.47999954223633,63.9900016784668,62.650001525878906,62.84000015258789,17400000
2025-04-01,61.957035064697266,64.76000213623047,65.16000366210938,63.29999923706055,63.83000183105469,13489500
2025-04-02,62.148372650146484,64.95999908447266,65.4000015258789,64.16000366210938,64.30000305175781,11161400
2025-04-03,53.17436599731445,55.58000183105469,58.68000030517578,55.400001525878906,56.369998931884766,71499500
2025-04-04,54.7720832824707,57.25,59.220001220703125,52.5,53.220001220703125,67775700
2025-04-07,53.20306396484375,55.61000061035156,57.18000030517578,53.400001525878906,55.400001525878906,45374400
2025-04-08,50.96434783935547,53.27000045776367,58.77000045776367,52.369998931884766,58.77000045776367,30404300
2025-04-09,56.75248718261719,59.31999969482422,59.54999923706055,52.47999954223633,53.279998779296875,44732500
2025-04-10,52.04543685913086,54.400001525878906,57.25,52.279998779296875,57.22999954223633,53919800
2025-04-11,52.03586959838867,54.38999938964844,55.029998779296875,52.86000061035156,54.400001525878906,22617100
2025-04-14,53.011722564697266,55.40999984741211,56.689998626708984,54.66999816894531,55.63999938964844,28346600
2025-04-15,52.45682907104492,54.83000183105469,55.38999938964844,54.16999816894531,54.68000030517578,15977100
2025-04-16,51.23222351074219,53.54999923706055,55.150001525878906,53.34000015258789,54.720001220703125,19094900
2025-04-17,53.34657287597656,55.7599983215332,56.02000045776367,53.650001525878906,53.81999969482422,18935100
2025-04-21,53.69099044799805,56.119998931884766,56.36000061035156,53.5,55.22999954223633,17280900
2025-04-22,54.590301513671875,57.060001373291016,58.09000015258789,56.2400016784668,56.650001525878906,16852200
2025-04-23,54.90602111816406,57.38999938964844,59.20000076293945,56.70000076293945,59.0,21660300
2025-04-24,55.948848724365234,58.47999954223633,58.70000076293945,57.130001068115234,57.810001373291016,14508500
2025-04-25,55.126068115234375,57.619998931884766,58.25,56.61000061035156,58.209999084472656,17156000
2025-04-28,54.82948684692383,57.310001373291016,58.08000183105469,56.79999923706055,57.72999954223633,13321200
2025-04-29,55.049530029296875,57.540000915527344,57.7400016784668,56.7400016784668,57.0,12968000
2025-04-30,53.9588737487793,56.400001525878906,56.59000015258789,54.75,55.86000061035156,17205900
2025-05-01,54.30329132080078,56.7599983215332,57.209999084472656,56.2599983215332,56.68000030517578,10527000
2025-05-02,56.05408477783203,58.59000015258789,58.70000076293945,57.310001373291016,57.869998931884766,14723900
2025-05-05,54.86775588989258,57.349998474121094,58.34000015258789,57.290000915527344,58.119998931884766,15971000
2025-05-06,54.571170806884766,57.040000915527344,57.720001220703125,56.790000915527344,57.150001525878906,11440300
2025-05-07,56.082786560058594,58.619998931884766,58.810001373291016,57.560001373291016,57.869998931884766,11883500
2025-05-08,56.36023712158203,58.90999984741211,60.38999938964844,58.79999923706055,59.689998626708984,19009000
2025-05-09,55.77663040161133,58.29999923706055,59.380001068115234,58.220001220703125,59.13999938964844,13954400
2025-05-12,59.87138366699219,62.58000183105469,63.470001220703125,61.810001373291016,62.380001068115234,29776600
2025-05-13,59.689605712890625,62.38999938964844,62.779998779296875,61.970001220703125,62.61000061035156,17003100
2025-05-14,59.05817413330078,61.72999954223633,62.869998931884766,61.52000045776367,62.04999923706055,13736300
2025-05-15,59.699180603027344,62.400001525878906,62.68000030517578,60.41999816894531,60.63999938964844,14371100
2025-05-16,60.378448486328125,63.11000061035156,63.75,62.5,62.5,12950600
2025-05-19,59.393028259277344,62.08000183105469,62.43000030517578,61.7599983215332,62.150001525878906,15105300
2025-05-20,59.852256774902344,62.560001373291016,63.189998626708984,62.279998779296875,62.5,10771800
2025-05-21,57.3839225769043,59.97999954223633,61.7599983215332,59.880001068115234,61.16999816894531,17354700
2025-05-22,58.665924072265625,61.31999969482422,61.619998931884766,60.15999984741211,60.58000183105469,16764500
2025-05-23,57.42218780517578,60.02000045776367,60.380001068115234,59.4900016784668,59.86000061035156,14282400
2025-05-27,60.11056900024414,62.83000183105469,62.84000015258789,60.84000015258789,61.130001068115234,16642100
2025-05-28,59.10601043701172,61.779998779296875,63.11000061035156,61.560001373291016,62.7400016784668,10015600
2025-05-29,58.78072738647461,61.439998626708984,62.900001525878906,61.130001068115234,62.4900016784668,12218000
2025-05-30,57.96752166748047,60.59000015258789,61.119998931884766,60.099998474121094,61.0,18155100
2025-06-02,59.29656219482422,61.56999969482422,61.599998474121094,59.599998474121094,60.04999923706055,14065300
2025-06-03,60.06702423095703,62.369998931884766,62.45000076293945,60.459999084472656,61.2400016784668,10286100
2025-06-04,60.45225143432617,62.77000045776367,63.040000915527344,62.27000045776367,62.380001068115234,10242300
2025-06-05,60.3559455871582,62.66999816894531,63.65999984741211,62.22999954223633,62.939998626708984,12336300
2025-06-06,60.481143951416016,62.79999923706055,63.09000015258789,62.119998931884766,62.66999816894531,13299600
2025-06-09,59.6240119934082,61.90999984741211,63.4900016784668,61.880001068115234,63.29999923706055,11640000
2025-06-10,61.511634826660156,63.869998931884766,64.16000366210938,62.25,62.380001068115234,15287000
2025-06-11,60.779701232910156,63.11000061035156,64.8499984741211,62.58000183105469,64.4000015258789,10238700
2025-06-12,60.481143951416016,62.79999923706055,62.93000030517578,61.7599983215332,62.7400016784668,9830500
2025-06-13,58.29496383666992,60.529998779296875,62.779998779296875,60.11000061035156,61.75,16509700
2025-06-16,59.6143798828125,61.900001525878906,62.18000030517578,61.2400016784668,61.380001068115234,13681600
2025-06-17,57.7845344543457,60.0,61.29999923706055,59.68000030517578,61.29999923706055,13649700
2025-06-18,57.31262969970703,59.5099983215332,60.45000076293945,59.369998931884766,60.0,14194300
2025-06-20,57.5822868347168,59.790000915527344,60.040000915527344,59.189998626708984,59.75,19084000
2025-06-23,58.53573226928711,60.779998779296875,61.29999923706055,59.439998626708984,59.58000183105469,15921300
2025-06-24,59.152099609375,61.41999816894531,61.97999954223633,60.47999954223633,61.33000183105469,12564000
2025-06-25,58.583892822265625,60.83000183105469,61.529998779296875,60.36000061035156,61.45000076293945,12186200
2025-06-26,60.230743408203125,62.540000915527344,62.72999954223633,60.81999969482422,61.560001373291016,39659800
2025-06-27,69.37996673583984,72.04000091552734,74.19000244140625,69.69000244140625,69.79000091552734,117530300
2025-06-30,68.4168930053711,71.04000091552734,71.70999908447266,70.05999755859375,71.44999694824219,31090400
2025-07-01,70.69938659667969,73.41000366210938,73.94000244140625,71.83000183105469,71.98999786376953,27512900
2025-07-02,73.5693359375,76.38999938964844,76.83999633789062,73.0,73.16999816894531,36882300
2025-07-03,73.5693359375,76.38999938964844,77.02999877929688,75.58000183105469,76.2699966430664,12022600
2025-07-07,73.70417022705078,76.52999877929688,77.5,75.8499984741211,76.04000091552734,17296900
2025-07-08,71.1905517578125,73.91999816894531,76.30000305175781,73.6500015258789,76.12999725341797,19572400
2025-07-09,70.84383392333984,73.55999755859375,74.91999816894531,73.41999816894531,74.12999725341797,12076700
2025-07-10,71.86470794677734,74.62000274658203,75.5,72.94999694824219,73.12000274658203,13033000
2025-07-11,69.94818115234375,72.62999725341797,73.83999633789062,72.4000015258789,73.69000244140625,12771400
2025-07-14,69.58222198486328,72.25,72.58000183105469,71.02999877929688,72.33999633789062,11385400
2025-07-15,69.3318099975586,71.98999786376953,72.87999725341797,71.58000183105469,72.26000213623047,9708300
2025-07-16,69.43775177001953,72.0999984741211,72.70999908447266,71.1500015258789,71.9000015258789,9008600
2025-07-17,70.28526306152344,72.9800033569336,73.20999908447266,72.04000091552734,72.12000274658203,9180400
2025-07-18,69.7940902709961,72.47000122070312,73.27999877929688,72.12000274658203,73.27999877929688,8801000
2025-07-21,71.28684997558594,74.0199966430664,74.80999755859375,72.91000366210938,72.93000030517578,12743900
2025-07-22,72.60626983642578,75.38999938964844,75.54000091552734,74.04000091552734,74.06999969482422,11297500
2025-07-23,73.91604614257812,76.75,77.20999908447266,75.81999969482422,76.1500015258789,16428100
2025-07-24,72.63516235351562,75.41999816894531,77.54000091552734,75.41000366210938,76.51000213623047,10037800
2025-07-25,73.45377349853516,76.2699966430664,76.56999969482422,75.52999877929688,75.91000366210938,7208400
2025-07-28,76.3141098022461,79.23999786376953,79.98999786376953,77.55999755859375,79.0,22631100
2025-07-29,75.43771362304688,78.33000183105469,79.37000274658203,77.76000213623047,78.76000213623047,12885500
2025-07-30,73.8486328125,76.68000030517578,78.30000305175781,75.95999908447266,77.77999877929688,14601700
2025-07-31,71.93211364746094,74.69000244140625,76.4000015258789,74.30999755859375,76.3499984741211,16700000
2025-08-01,71.86470794677734,74.62000274658203,74.69999694824219,72.52999877929688,73.44000244140625,11911600
2025-08-04,72.05731201171875,74.81999969482422,75.26000213623047,74.16000366210938,75.02999877929688,8839000
2025-08-05,71.6335678100586,74.37999725341797,75.70999908447266,74.23999786376953,74.91000366210938,6533800
2025-08-06,72.69295501708984,75.4800033569336,75.9800033569336,74.25,74.47000122070312,7579800
2025-08-07,71.60467529296875,74.3499984741211,76.3499984741211,74.0,76.31999969482422,8717600
2025-08-08,71.45057678222656,74.19000244140625,74.95999908447266,73.38999938964844,74.19999694824219,6739000
2025-08-11,71.28684997558594,74.0199966430664,74.79000091552734,73.05000305175781,74.31999969482422,6985700
2025-08-12,72.13436126708984,74.9000015258789,75.72000122070312,74.33999633789062,74.72000122070312,6397700
2025-08-13,74.34942626953125,77.19999694824219,77.69000244140625,75.19000244140625,75.4800033569336,13472600
2025-08-14,73.5693359375,76.38999938964844,76.5999984741211,75.3499984741211,75.91000366210938,7990500
2025-08-15,74.1279296875,76.97000122070312,77.5,76.16000366210938,76.73999786376953,9767700
2025-08-18,74.5709457397461,77.43000030517578,78.26000213623047,76.8499984741211,77.11000061035156,9069100
2025-08-19,74.04125213623047,76.87999725341797,78.79000091552734,76.68000030517578,78.19999694824219,7684800
2025-08-20,73.44414520263672,76.26000213623047,77.55999755859375,76.16000366210938,76.69000244140625,6282600
2025-08-21,73.36709594726562,76.18000030517578,76.2300033569336,75.12999725341797,75.69999694824219,6354900
2025-08-22,75.4858627319336,78.37999725341797,79.13999938964844,76.25,76.54000091552734,10985900
2025-08-25,76.24668884277344,79.16999816894531,80.16999816894531,78.38999938964844,78.47000122070312,12488900
2025-08-26,75.74589538574219,78.6500015258789,79.4800033569336,78.37999725341797,79.0,6874800
2025-08-27,75.17768096923828,78.05999755859375,79.51000213623047,77.6500015258789,78.95999908447266,12636700
2025-08-28,75.0428466796875,77.91999816894531,78.66000366210938,77.72000122070312,78.58000183105469,7478600
2025-08-29,74.51315307617188,77.37000274658203,79.12999725341797,77.12000274658203,77.75,14208800
2025-09-02,71.918701171875,74.29000091552734,76.05000305175781,74.0,75.63999938964844,15078700
2025-09-03,72.35433959960938,74.73999786376953,75.18000030517578,73.91000366210938,74.4000015258789,8300100
2025-09-04,72.94486999511719,75.3499984741211,75.7699966430664,74.51000213623047,74.75,11096200
2025-09-05,71.55082702636719,73.91000366210938,75.41000366210938,73.62999725341797,74.80000305175781,13758400
2025-09-08,71.78317260742188,74.1500015258789,74.58000183105469,73.70999908447266,74.26000213623047,13793300
2025-09-09,71.25072479248047,73.5999984741211,74.55000305175781,73.05000305175781,73.98999786376953,8740200
2025-09-10,71.8799819946289,74.25,75.45999908447266,73.33000183105469,75.25,11359300
2025-09-11,71.9574203491211,74.33000183105469,75.52999877929688,74.01000213623047,74.41000366210938,9803400
2025-09-12,70.66987609863281,73.0,74.27999877929688,71.93000030517578,74.23999786376953,11806000
2025-09-15,70.69891357421875,73.02999877929688,73.20999908447266,72.58000183105469,73.18000030517578,10323800
2025-09-16,70.4278564453125,72.75,73.37999725341797,72.08999633789062,72.80000305175781,8813600
2025-09-17,70.00190734863281,72.30999755859375,73.31999969482422,71.61000061035156,73.06999969482422,11108700
2025-09-18,69.7986068725586,72.0999984741211,73.5999984741211,71.62999725341797,73.44000244140625,14918400
2025-09-19,68.62723541259766,70.88999938964844,72.25,70.73999786376953,72.01000213623047,33415600
2025-09-22,69.00477600097656,71.27999877929688,72.48999786376953,70.43000030517578,70.79000091552734,12336300
2025-09-23,68.66594696044922,70.93000030517578,72.41999816894531,70.7300033569336,71.56999969482422,10432400
2025-09-24,68.94670104980469,71.22000122070312,71.52999877929688,70.44999694824219,70.66999816894531,10024500
2025-09-25,67.02989196777344,69.23999786376953,71.16000366210938,69.05000305175781,71.16000366210938,13075300
2025-09-26,67.09765625,69.30999755859375,69.44000244140625,68.02999877929688,69.37999725341797,15627600
2025-09-29,67.33000946044922,69.55000305175781,69.95999908447266,68.73999786376953,69.7699966430664,18479300
2025-09-30,67.50426483154297,69.7300033569336,70.20999908447266,68.81999969482422,70.06999969482422,40567700
2025-10-01,71.83157348632812,74.19999694824219,74.69000244140625,71.61000061035156,74.3499984741211,57921900
2025-10-02,72.18976593017578,74.56999969482422,76.97000122070312,73.87999725341797,75.0,26254400
2025-10-03,69.634033203125,71.93000030517578,74.77999877929688,71.91999816894531,74.77999877929688,18794900
2025-10-06,68.8982925415039,71.16999816894531,72.38999938964844,71.01000213623047,72.0199966430664,14039600
2025-10-07,66.71043395996094,68.91000366210938,71.58000183105469,68.9000015258789,71.2300033569336,17368000
2025-10-08,66.88468170166016,69.08999633789062,69.43000030517578,68.66999816894531,68.91000366210938,13051800
2025-10-09,65.88756561279297,68.05999755859375,69.66000366210938,67.88999938964844,69.55000305175781,13410900
2025-10-10,63.13821029663086,65.22000122070312,68.48999786376953,64.87999725341797,68.18000030517578,18806100
2025-10-13,65.22926330566406,67.37999725341797,67.5199966430664,65.55000305175781,65.69999694824219,13191200
2025-10-14,65.48097229003906,67.63999938964844,68.0,66.05999755859375,66.47000122070312,9483700
2025-10-15,66.27478790283203,68.45999908447266,69.52999877929688,68.12999725341797,68.58000183105469,13001500
2025-10-16,64.70650482177734,66.83999633789062,69.04000091552734,66.58000183105469,68.5999984741211,15349700
2025-10-17,65.2195816040039,67.37000274658203,67.7699966430664,66.31999969482422,66.62999725341797,10054000
2025-10-20,65.46160125732422,67.62000274658203,68.18000030517578,67.47000122070312,67.55999755859375,9670000
2025-10-21,66.17799377441406,68.36000061035156,69.29000091552734,67.41000366210938,67.75,9659200
2025-10-22,66.87500762939453,69.08000183105469,69.36000061035156,67.95999908447266,68.22000122070312,8096100
2025-10-23,67.45585632324219,69.68000030517578,69.88999938964844,68.73999786376953,69.08999633789062,9124900
2025-10-24,66.90404510498047,69.11000061035156,70.08000183105469,68.91000366210938,69.70999908447266,7102900
2025-10-27,66.40064239501953,68.58999633789062,70.44000244140625,68.26000213623047,70.04000091552734,9838100
2025-10-28,65.27767181396484,67.43000030517578,68.61000061035156,67.05000305175781,68.11000061035156,11262400
2025-10-29,63.26406478881836,65.3499984741211,67.19000244140625,64.94999694824219,67.01000213623047,15143100
2025-10-30,62.828426361083984,64.9000015258789,66.0,64.56999969482422,65.18000030517578,13895200
2025-10-31,62.528316497802734,64.58999633789062,65.25,64.25,65.0,17822500
2025-11-03,60.650245666503906,62.650001525878906,64.8499984741211,62.34000015258789,64.72000122070312,22633300
2025-11-04,59.275569915771484,61.22999954223633,62.59000015258789,61.119998931884766,62.41999816894531,13725400
2025-11-05,60.12748336791992,62.11000061035156,62.849998474121094,60.86000061035156,61.279998779296875,20979800
2025-11-06,59.91450119018555,61.88999938964844,62.47999954223633,61.66999816894531,61.880001068115234,15164600
2025-11-07,59.14004135131836,61.09000015258789,62.18000030517578,60.290000915527344,61.7400016784668,15504800
2025-11-10,58.85929870605469,60.79999923706055,62.09000015258789,60.4900016784668,61.75,13063100
2025-11-11,61.1342887878418,63.150001525878906,63.599998474121094,61.2400016784668,61.72999954223633,17646400
2025-11-12,62.15076446533203,64.19999694824219,65.19000244140625,63.7400016784668,64.0999984741211,14812200
2025-11-13,63.92236328125,66.02999877929688,66.26000213623047,64.87999725341797,65.70999908447266,21923600
2025-11-14,62.12172317504883,64.16999816894531,65.05999755859375,63.75,64.94000244140625,17760100
2025-11-17,60.89226531982422,62.900001525878906,63.540000915527344,62.2599983215332,63.06999969482422,17064700
2025-11-18,60.49535369873047,62.4900016784668,62.7599983215332,61.68000030517578,62.400001525878906,14614600
2025-11-19,60.640567779541016,62.63999938964844,63.220001220703125,62.0099983215332,62.43000030517578,11732100
2025-11-20,59.46918869018555,61.43000030517578,63.83000183105469,61.40999984741211,62.95000076293945,13886600
2025-11-21,60.79545974731445,62.79999923706055,63.5,61.540000915527344,62.0099983215332,12476900
2025-11-24,59.95322799682617,61.93000030517578,63.06999969482422,61.93000030517578,62.5099983215332,16681700
2025-11-25,61.64736557006836,63.68000030517578,64.12000274658203,61.869998931884766,62.34000015258789,11527200
2025-11-26,62.27661895751953,64.33000183105469,64.87000274658203,62.970001220703125,63.5,13791000
2025-11-28,62.567047119140625,64.62999725341797,64.77999877929688,63.970001220703125,64.47000122070312,4941400
2025-12-01,63.70692825317383,65.38999938964844,65.98999786376953,63.58000183105469,63.77000045776367,12047300
2025-12-02,63.258766174316406,64.93000030517578,65.47000122070312,64.58000183105469,65.44999694824219,9051200
2025-12-03,63.960235595703125,65.6500015258789,66.66000366210938,64.9800033569336,65.08000183105469,12028300
2025-12-04,63.99920654296875,65.69000244140625,66.0999984741211,65.01000213623047,65.5999984741211,10619500
2025-12-05,64.16482543945312,65.86000061035156,66.08000183105469,64.87999725341797,65.69999694824219,10917900
2025-12-08,61.90454864501953,63.540000915527344,65.80000305175781,63.27000045776367,65.5999984741211,12867300
2025-12-09,61.699954986572266,63.33000183105469,63.95000076293945,62.970001220703125,63.5099983215332,9300200
2025-12-10,64.09663391113281,65.79000091552734,66.1500015258789,63.7599983215332,63.97999954223633,20302100
2025-12-11,65.9964370727539,67.73999786376953,67.81999969482422,65.55999755859375,65.83000183105469,16153500
2025-12-12,65.73339080810547,67.47000122070312,69.13999938964844,67.12000274658203,68.16999816894531,14829200
2025-12-15,66.03541564941406,67.77999877929688,68.3499984741211,66.69000244140625,67.41000366210938,15287500
2025-12-16,65.39240264892578,67.12000274658203,68.19999694824219,66.73999786376953,67.29000091552734,16376700
2025-12-17,63.99920654296875,65.69000244140625,66.83000183105469,65.62000274658203,66.55999755859375,13205500
2025-12-18,63.94075012207031,65.62999725341797,67.0,65.4000015258789,66.01000213623047,35650000
2025-12-19,57.1988639831543,58.709999084472656,60.380001068115234,58.220001220703125,59.20000076293945,108652700
2025-12-22,55.747215270996094,57.220001220703125,59.08000183105469,57.13999938964844,58.9900016784668,38695900
2025-12-23,55.86412811279297,57.34000015258789,57.599998474121094,56.9900016784668,57.18000030517578,23276700
2025-12-24,58.455665588378906,60.0,60.58000183105469,58.880001068115234,58.880001068115234,36073300
2025-12-26,59.361724853515625,60.93000030517578,60.93000030517578,59.86000061035156,60.0,22303600
2025-12-29,59.634517669677734,61.209999084472656,61.75,60.5099983215332,60.540000915527344,18062100
2025-12-30,59.61503219604492,61.189998626708984,61.29999923706055,60.63999938964844,61.29999923706055,13507800
2025-12-31,62.07017135620117,63.709999084472656,64.19999694824219,61.91999816894531,62.25,35457400
2026-01-02,61.65123748779297,63.279998779296875,64.12999725341797,62.54999923706055,64.0,22284100
2026-01-05,62.86906814575195,64.52999877929688,65.37000274658203,63.38999938964844,63.7400016784668,23482500
2026-01-06,63.66795349121094,65.3499984741211,65.43000030517578,63.40999984741211,64.05999755859375,19973200
2026-01-07,61.59278106689453,63.220001220703125,65.61000061035156,63.189998626708984,65.5199966430664,18284100
2026-01-08,63.58028030395508,65.26000213623047,65.73999786376953,61.70000076293945,62.18000030517578,21573900
2026-01-09,64.22328186035156,65.91999816894531,66.54000091552734,64.4000015258789,65.11000061035156,18470400
2026-01-12,63.950496673583984,65.63999938964844,66.33999633789062,64.23999786376953,65.25,13901100
2026-01-13,64.593505859375,66.30000305175781,67.08000183105469,65.8499984741211,66.25,13685200
2026-01-14,63.882293701171875,65.56999969482422,67.12999725341797,65.04000091552734,66.29000091552734,15939100
2026-01-15,62.927520751953125,64.58999633789062,65.76000213623047,64.20999908447266,65.76000213623047,13295300
2026-01-16,62.722923278808594,64.37999725341797,64.58999633789062,63.68000030517578,64.38999938964844,15903000
2026-01-20,61.99222946166992,63.630001068115234,64.58000183105469,63.02000045776367,63.4900016784668,20406000
2026-01-21,63.72642135620117,65.41000366210938,65.41999816894531,63.61000061035156,63.880001068115234,17166400
2026-01-22,63.77513122558594,65.45999908447266,66.55000305175781,65.25,65.41000366210938,11853700
2026-01-23,63.36594009399414,65.04000091552734,65.44999694824219,64.44000244140625,65.25,11243900
2026-01-26,63.31721878051758,64.98999786376953,65.63999938964844,64.77999877929688,64.80999755859375,14765900
2026-01-27,61.466129302978516,63.09000015258789,64.83000183105469,62.880001068115234,64.75,13536700
2026-01-28,60.63801193237305,62.2400016784668,63.47999954223633,61.970001220703125,63.04999923706055,10363600
2026-01-29,60.98873519897461,62.599998474121094,62.939998626708984,61.459999084472656,61.93000030517578,12739400
2026-01-30,60.21907424926758,61.810001373291016,62.52000045776367,61.02000045776367,62.2400016784668,14309200
2026-02-02,60.579551696777344,62.18000030517578,62.56999969482422,61.150001525878906,61.65999984741211,11006300
2026-02-03,59.361724853515625,60.93000030517578,62.529998779296875,60.43000030517578,61.779998779296875,17322100
2026-02-04,62.567047119140625,64.22000122070312,64.41000366210938,61.5099983215332,61.720001220703125,20957700
2026-02-05,61.08616638183594,62.70000076293945,64.58000183105469,62.09000015258789,64.19000244140625,12506200
2026-02-06,62.27476501464844,63.91999816894531,64.23999786376953,63.0,63.0099983215332,11961500
2026-02-09,60.80363082885742,62.40999984741211,63.90999984741211,62.369998931884766,63.56999969482422,12920800
2026-02-10,61.417415618896484,63.040000915527344,64.19000244140625,62.290000915527344,63.0,13003400
2026-02-11,60.745174407958984,62.349998474121094,64.01000213623047,61.68000030517578,63.900001525878906,15511900
2026-02-12,59.527347564697266,61.099998474121094,62.720001220703125,60.849998474121094,62.33000183105469,13602400
2026-02-13,61.50510025024414,63.130001068115234,63.380001068115234,61.59000015258789,61.59000015258789,20180900
2026-02-17,63.15159606933594,64.81999969482422,64.81999969482422,62.939998626708984,62.939998626708984,12347500
2026-02-18,63.86281204223633,65.55000305175781,66.1500015258789,64.30999755859375,64.30999755859375,11211500
2026-02-19,63.9212646484375,65.61000061035156,65.83999633789062,64.25,65.19999694824219,10778300
2026-02-20,63.7166748046875,65.4000015258789,68.48999786376953,63.33000183105469,65.30000305175781,33436800
2026-02-23,61.466129302978516,63.09000015258789,64.97000122070312,62.04999923706055,64.5999984741211,17748800
2026-02-24,62.44038391113281,64.08999633789062,64.69999694824219,62.599998474121094,63.279998779296875,14296100
2026-02-25,61.768150329589844,63.400001525878906,64.22000122070312,63.2599983215332,63.88999938964844,9500800
2026-02-26,62.30399703979492,63.95000076293945,65.05999755859375,63.779998779296875,64.20999908447266,10319100
2026-02-27,60.579551696777344,62.18000030517578,62.720001220703125,61.52000045776367,62.720001220703125,18017400
2026-03-02,59.83419418334961,61.0099983215332,61.529998779296875,59.13999938964844,59.900001525878906,15335000
2026-03-03,58.245418548583984,59.38999938964844,60.11000061035156,58.619998931884766,59.439998626708984,17438600
2026-03-04,57.50987243652344,58.63999938964844,59.4900016784668,58.61000061035156,59.189998626708984,15971300
2026-03-05,56.901824951171875,58.02000045776367,58.790000915527344,57.43000030517578,58.599998474121094,22040200
2026-03-06,55.911285400390625,57.0099983215332,57.54999923706055,56.7599983215332,57.470001220703125,16323700
2026-03-09,55.44053649902344,56.529998779296875,56.709999084472656,55.38999938964844,55.7400016784668,18053100
2026-03-10,54.99921417236328,56.08000183105469,57.2400016784668,55.79999923706055,56.70000076293945,15706400
2026-03-11,54.62653732299805,55.70000076293945,57.599998474121094,55.40999984741211,57.599998474121094,20245300
2026-03-12,53.0867919921875,54.130001068115234,55.459999084472656,54.029998779296875,55.279998779296875,18611800
2026-03-13,52.93968200683594,53.97999954223633,54.869998931884766,53.7400016784668,54.34000015258789,14377100
2026-03-16,53.734073638916016,54.790000915527344,55.06999969482422,53.97999954223633,54.27000045776367,13115200
2026-03-17,54.05771255493164,55.119998931884766,55.68000030517578,55.0,55.45000076293945,9861400
2026-03-18,52.43951416015625,53.470001220703125,54.959999084472656,53.2599983215332,54.5,16861300
