Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR,DHR
Date,,,,,,
2025-03-13,201.96551513671875,204.08999633789062,206.82000732421875,203.22000122070312,204.05999755859375,2456200
2025-03-14,208.5463104248047,210.74000549316406,211.9199981689453,205.11000061035156,206.1300048828125,4183000
2025-03-17,210.38693237304688,212.60000610351562,213.77999877929688,210.85000610351562,211.3699951171875,3156900
2025-03-18,210.56504821777344,212.77999877929688,213.60000610351562,210.52999877929688,213.60000610351562,2467000
2025-03-19,208.07127380371094,210.25999450683594,212.39999389648438,208.64999389648438,211.97999572753906,4125300
2025-03-20,208.0614013671875,210.25,211.64999389648438,207.5,210.24000549316406,2651200
2025-03-21,209.15982055664062,211.36000061035156,212.55999755859375,208.38999938964844,210.72999572753906,6457700
2025-03-24,210.58485412597656,212.8000030517578,215.38999938964844,211.25999450683594,213.0,3615100
2025-03-25,210.18899536132812,212.39999389648438,214.19000244140625,210.3699951171875,212.85000610351562,3077200
2025-03-26,208.2197265625,210.41000366210938,213.77000427246094,208.58999633789062,211.05999755859375,2669300
2025-03-27,207.9228515625,210.11000061035156,212.22000122070312,207.72999572753906,210.14999389648438,2989700
2025-03-28,204.01791381835938,205.85000610351562,210.3000030517578,205.35000610351562,210.07000732421875,2389900
2025-03-31,203.17547607421875,205.0,206.1300048828125,199.14999389648438,204.4600067138672,3809500
2025-04-01,198.60650634765625,200.38999938964844,205.0500030517578,199.77999877929688,205.0,3020000
2025-04-02,203.33404541015625,205.16000366210938,205.47999572753906,199.24000549316406,199.24000549316406,2974500
2025-04-03,196.13868713378906,197.89999389648438,204.5800018310547,197.5,202.3000030517578,5413100
2025-04-04,180.1522216796875,181.77000427246094,195.4600067138672,181.1999969482422,195.4600067138672,7117800
2025-04-07,179.01246643066406,180.6199951171875,187.35000610351562,171.9199981689453,176.4199981689453,8557900
2025-04-08,173.085693359375,174.63999938964844,186.5,171.8699951171875,185.0399932861328,5664500
2025-04-09,190.18215942382812,191.88999938964844,192.86000061035156,171.0,172.05999755859375,8180400
2025-04-10,179.15121459960938,180.75999450683594,192.4499969482422,175.50999450683594,192.4499969482422,6293500
2025-04-11,187.05027770996094,188.72999572753906,190.10000610351562,178.77999877929688,181.13999938964844,4764000
2025-04-14,191.2525634765625,192.97000122070312,193.9499969482422,190.38999938964844,192.88999938964844,4039300
2025-04-15,188.2296905517578,189.9199981689453,194.99000549316406,188.55999755859375,192.1999969482422,3505100
2025-04-16,188.96310424804688,190.66000366210938,195.9499969482422,189.1300048828125,192.4600067138672,3620300
2025-04-17,185.1671905517578,186.8300018310547,189.74000549316406,185.8300018310547,188.99000549316406,3667700
2025-04-21,183.3138427734375,184.9600067138672,185.63999938964844,181.94000244140625,185.27999877929688,4857600
2025-04-22,190.36056518554688,192.07000732421875,199.63999938964844,191.82000732421875,198.24000549316406,6687700
2025-04-23,194.5628204345703,196.30999755859375,205.11000061035156,196.00999450683594,200.02000427246094,6494100
2025-04-24,194.75112915039062,196.5,196.94000244140625,193.25,196.6999969482422,4453400
2025-04-25,195.38543701171875,197.13999938964844,198.27999877929688,193.9499969482422,196.64999389648438,2608700
2025-04-28,194.1663818359375,195.91000366210938,199.44000244140625,194.2899932861328,198.8300018310547,2715100
2025-04-29,197.1595001220703,198.92999267578125,199.47999572753906,195.0500030517578,196.36000061035156,3719900
2025-04-30,197.55593872070312,199.3300018310547,199.9600067138672,196.89999389648438,198.7899932861328,3729600
2025-05-01,194.9592742919922,196.7100067138672,200.32000732421875,196.27999877929688,198.3800048828125,3687500
2025-05-02,197.2784423828125,199.0500030517578,202.82000732421875,198.0800018310547,200.89999389648438,3159100
2025-05-05,195.6431121826172,197.39999389648438,200.1999969482422,196.00999450683594,198.17999267578125,1915600
2025-05-06,188.35855102539062,190.0500030517578,197.58999633789062,189.88999938964844,195.83999633789062,4479800
2025-05-07,191.37149047851562,193.08999633789062,193.97999572753906,189.6699981689453,191.66000366210938,2902600
2025-05-08,193.08609008789062,194.82000732421875,197.77000427246094,192.6199951171875,193.80999755859375,3612600
2025-05-09,188.0413818359375,189.72999572753906,195.57000732421875,189.32000732421875,194.32000732421875,4535800
2025-05-12,199.04258728027344,200.8300018310547,200.9499969482422,192.52000427246094,193.74000549316406,7207100
2025-05-13,194.86016845703125,196.61000061035156,201.72000122070312,196.36000061035156,200.9199981689453,2648300
2025-05-14,186.14837646484375,187.82000732421875,197.6300048828125,187.4600067138672,197.3000030517578,4489200
2025-05-15,189.25051879882812,190.9499969482422,191.2100067138672,180.19000244140625,186.69000244140625,6579400
2025-05-16,194.36460876464844,196.11000061035156,196.41000366210938,189.50999450683594,191.64999389648438,3868600
2025-05-19,194.66192626953125,196.41000366210938,196.5,193.67999267578125,194.22000122070312,2724500
2025-05-20,196.0098419189453,197.77000427246094,198.16000366210938,195.44000244140625,195.66000366210938,2873100
2025-05-21,185.14735412597656,186.80999755859375,195.74000549316406,186.4499969482422,195.74000549316406,5613100
2025-05-22,185.8114013671875,187.47999572753906,188.41000366210938,184.32000732421875,185.69000244140625,3104400
2025-05-23,182.89755249023438,184.5399932861328,185.99000549316406,183.0500030517578,184.36000061035156,2814200
2025-05-27,187.49627685546875,189.17999267578125,190.16000366210938,186.99000549316406,187.60000610351562,2990600
2025-05-28,187.32778930664062,189.00999450683594,191.3000030517578,188.57000732421875,188.80999755859375,2879200
2025-05-29,188.77481079101562,190.47000122070312,192.49000549316406,188.6300048828125,191.4499969482422,2814500
2025-05-30,188.20986938476562,189.89999389648438,190.99000549316406,187.77999877929688,190.0,6514200
2025-06-02,187.54583740234375,189.22999572753906,190.25,187.0,188.22000122070312,3027700
2025-06-03,190.35064697265625,192.05999755859375,192.9600067138672,186.0,188.1699981689453,3525700
2025-06-04,191.361572265625,193.0800018310547,195.66000366210938,192.0500030517578,193.0,2596800
2025-06-05,190.43983459472656,192.14999389648438,194.64999389648438,189.8800048828125,193.89999389648438,3096500
2025-06-06,194.27540588378906,196.02000427246094,196.64999389648438,192.89999389648438,194.33999633789062,2802200
2025-06-09,197.42709350585938,199.1999969482422,200.2899932861328,195.33999633789062,197.50999450683594,4119400
2025-06-10,200.81666564941406,202.6199951171875,203.47000122070312,198.02000427246094,200.77000427246094,4626200
2025-06-11,202.89797973632812,204.72000122070312,207.0,202.6699981689453,203.07000732421875,4491400
2025-06-12,203.2746124267578,205.10000610351562,205.77000427246094,202.72999572753906,203.5399932861328,3661200
2025-06-13,198.88400268554688,200.6699981689453,204.27000427246094,200.42999267578125,203.5500030517578,3391400
2025-06-16,199.32009887695312,201.11000061035156,202.38999938964844,197.4499969482422,201.9499969482422,3143400
2025-06-17,194.00779724121094,195.75,200.27999877929688,195.3699951171875,199.0,2968600
2025-06-18,192.70945739746094,194.44000244140625,197.0,193.1199951171875,195.39999389648438,3236300
2025-06-20,194.64212036132812,196.38999938964844,196.60000610351562,194.22000122070312,196.52999877929688,6590900
2025-06-23,194.59254455566406,196.33999633789062,197.0,192.8800048828125,195.25,3943100
2025-06-24,195.71249389648438,197.47000122070312,198.72999572753906,195.9499969482422,197.35000610351562,2739800
2025-06-25,199.21107482910156,201.0,201.3699951171875,195.6999969482422,196.89999389648438,4379600
2025-06-26,199.66697692871094,201.4600067138672,205.61000061035156,200.60000610351562,201.97999572753906,5685500
2025-06-27,197.3441162109375,198.8000030517578,203.5,197.6999969482422,202.0500030517578,5619700
2025-06-30,196.09335327148438,197.5399932861328,200.4499969482422,196.02000427246094,198.9199981689453,4537400
2025-07-01,199.6272735595703,201.10000610351562,205.0399932861328,196.3800048828125,196.99000549316406,3976000
2025-07-02,201.0170135498047,202.5,203.39999389648438,199.3000030517578,202.17999267578125,3503600
2025-07-03,201.71189880371094,203.1999969482422,204.3000030517578,202.36000061035156,203.3000030517578,1390700
2025-07-07,198.16806030273438,199.6300048828125,202.5,198.66000366210938,202.0500030517578,2388400
2025-07-08,199.21034240722656,200.67999267578125,204.61000061035156,198.97999572753906,199.17999267578125,4225600
2025-07-09,199.48831176757812,200.9600067138672,202.22000122070312,197.1199951171875,200.99000549316406,2050700
2025-07-10,204.0049591064453,205.50999450683594,208.14999389648438,200.58999633789062,201.41000366210938,3088200
2025-07-11,203.3498077392578,204.85000610351562,205.80999755859375,203.50999450683594,205.50999450683594,2369000
2025-07-14,196.3018341064453,197.75,200.05999755859375,194.88999938964844,200.0,4925400
2025-07-15,191.4476318359375,192.86000061035156,200.0,192.3800048828125,199.41000366210938,4521900
2025-07-16,191.8843994140625,193.3000030517578,194.27999877929688,191.14999389648438,193.38999938964844,2662400
2025-07-17,193.3634796142578,194.7899932861328,195.08999633789062,192.4199981689453,193.8800048828125,3064800
2025-07-18,188.658203125,190.0500030517578,196.1999969482422,189.0800018310547,195.66000366210938,4240300
2025-07-21,186.69271850585938,188.07000732421875,190.3300018310547,187.5500030517578,189.88999938964844,5898600
2025-07-22,188.51922607421875,189.91000366210938,196.3300018310547,185.5,186.75,7053300
2025-07-23,196.44078063964844,197.88999938964844,201.72999572753906,194.80999755859375,200.52000427246094,6374400
2025-07-24,201.32476806640625,202.80999755859375,204.67999267578125,198.00999450683594,198.00999450683594,7411400
2025-07-25,203.97518920898438,205.47999572753906,206.38999938964844,202.66000366210938,203.52999877929688,5355700
2025-07-28,201.4538116455078,202.94000244140625,206.0399932861328,202.22999572753906,204.1999969482422,5160200
2025-07-29,205.3351593017578,206.85000610351562,207.52999877929688,202.0,203.10000610351562,4973300
2025-07-30,202.49610900878906,203.99000549316406,207.47000122070312,203.0800018310547,206.94000244140625,5692900
2025-07-31,195.7161407470703,197.16000366210938,204.02000427246094,196.8000030517578,201.5,6060700
2025-08-01,195.6466522216797,197.08999633789062,197.16000366210938,192.25999450683594,195.3300018310547,5736500
2025-08-04,196.01394653320312,197.4600067138672,197.69000244140625,194.0,196.0,3176900
2025-08-05,197.58236694335938,199.0399932861328,200.64999389648438,196.5,197.3800048828125,4001100
2025-08-06,193.74069213867188,195.1699981689453,199.0500030517578,194.14999389648438,198.60000610351562,5123000
2025-08-07,197.03639221191406,198.49000549316406,199.0800018310547,195.5500030517578,197.10000610351562,2670100
2025-08-08,199.09121704101562,200.55999755859375,200.74000549316406,197.25,198.49000549316406,2963100
2025-08-11,198.29708862304688,199.75999450683594,202.1999969482422,199.16000366210938,200.83999633789062,2566300
2025-08-12,204.21343994140625,205.72000122070312,205.8800048828125,199.66000366210938,200.1699981689453,2830000
2025-08-13,207.6083984375,209.13999938964844,209.32000732421875,206.0399932861328,206.0399932861328,3241300
2025-08-14,208.6804962158203,210.22000122070312,210.47000122070312,207.16000366210938,208.74000549316406,2634500
2025-08-15,209.38526916503906,210.92999267578125,212.39999389648438,209.8300018310547,212.02000427246094,3210200
2025-08-18,207.47933959960938,209.00999450683594,212.14999389648438,208.6999969482422,211.0,2859900
2025-08-19,210.64598083496094,212.1999969482422,213.05999755859375,208.8699951171875,209.75,4851300
2025-08-20,209.85183715820312,211.39999389648438,214.00999450683594,210.7899932861328,212.1999969482422,3302500
2025-08-21,202.40676879882812,203.89999389648438,210.7100067138672,203.88999938964844,210.32000732421875,3172700
2025-08-22,210.24891662597656,211.8000030517578,212.57000732421875,205.6300048828125,206.8800048828125,3364900
2025-08-25,206.20872497558594,207.72999572753906,211.72999572753906,207.2899932861328,211.3000030517578,1985800
2025-08-26,204.73956298828125,206.25,209.36000061035156,205.6699981689453,207.77999877929688,3670600
2025-08-27,203.49871826171875,205.0,207.38999938964844,203.8000030517578,205.63999938964844,2503200
2025-08-28,203.7865753173828,205.2899932861328,205.67999267578125,202.02000427246094,204.47000122070312,2519900
2025-08-29,204.3126983642578,205.82000732421875,207.6999969482422,204.6999969482422,205.33999633789062,1979800
2025-09-02,202.2975616455078,203.7899932861328,206.0,200.67999267578125,204.55999755859375,2389000
2025-09-03,197.97943115234375,199.44000244140625,204.0399932861328,198.67999267578125,202.77999877929688,3468200
2025-09-04,197.57244873046875,199.02999877929688,199.7899932861328,192.17999267578125,198.89999389648438,3673600
2025-09-05,198.7438201904297,200.2100067138672,203.8800048828125,198.6300048828125,199.42999267578125,2837600
2025-09-08,197.17538452148438,198.6300048828125,198.9499969482422,194.33999633789062,195.6699981689453,3502100
2025-09-09,192.90684509277344,194.3300018310547,199.14999389648438,193.38999938964844,198.6300048828125,3345100
2025-09-10,191.17959594726562,192.58999633789062,196.92999267578125,192.3699951171875,194.0500030517578,5509500
2025-09-11,193.73077392578125,195.16000366210938,196.22000122070312,193.47000122070312,194.6999969482422,3426200
2025-09-12,188.658203125,190.0500030517578,195.0,188.86000061035156,195.0,3899900
2025-09-15,187.1592559814453,188.5399932861328,191.57000732421875,187.0399932861328,191.05999755859375,4675400
2025-09-16,189.07513427734375,190.47000122070312,192.07000732421875,187.75999450683594,189.0,4817600
2025-09-17,191.52703857421875,192.94000244140625,196.3300018310547,190.72999572753906,191.2100067138672,4419300
2025-09-18,193.8399658203125,195.27000427246094,196.14999389648438,193.3000030517578,193.89999389648438,2871800
2025-09-19,191.87448120117188,193.2899932861328,196.5,192.6699981689453,196.1699981689453,5934200
2025-09-22,189.06520080566406,190.4600067138672,193.08999633789062,190.22999572753906,191.89999389648438,2949600
2025-09-23,188.3306121826172,189.72000122070312,190.86000061035156,188.41000366210938,190.0,3461200
2025-09-24,184.54852294921875,185.91000366210938,189.17999267578125,185.4499969482422,188.63999938964844,5522100
2025-09-25,180.13111877441406,181.4600067138672,185.0800018310547,180.02999877929688,184.42999267578125,7433800
2025-09-26,183.81048583984375,184.83999633789062,185.10000610351562,181.35000610351562,181.75,4847900
2025-09-29,185.02371215820312,186.05999755859375,186.8000030517578,183.4499969482422,185.85000610351562,3513100
2025-09-30,197.15573120117188,198.25999450683594,198.3699951171875,185.66000366210938,186.3800048828125,7731200
2025-10-01,211.6943359375,212.8800048828125,213.1300048828125,198.6300048828125,198.7100067138672,11404100
2025-10-02,209.15853881835938,210.3300018310547,216.16000366210938,210.0,210.94000244140625,6798100
2025-10-03,213.79258728027344,214.99000549316406,219.9199981689453,210.22000122070312,211.3300018310547,5927300
2025-10-06,210.53085327148438,211.7100067138672,215.27999877929688,210.63999938964844,215.00999450683594,3849500
2025-10-07,207.60720825195312,208.77000427246094,213.9600067138672,208.4600067138672,212.50999450683594,4008700
2025-10-08,203.81845092773438,204.9600067138672,209.8800048828125,204.89999389648438,206.89999389648438,5089500
2025-10-09,203.3411102294922,204.47999572753906,207.19000244140625,203.55999755859375,204.80999755859375,2572600
2025-10-10,201.33238220214844,202.4600067138672,206.4600067138672,202.13999938964844,204.91000366210938,3585500
2025-10-13,203.9974365234375,205.13999938964844,206.75,202.85000610351562,203.55999755859375,2229700
2025-10-14,205.00180053710938,206.14999389648438,207.36000061035156,202.3300018310547,202.8800048828125,2254100
2025-10-15,204.95208740234375,206.10000610351562,209.52000427246094,204.44000244140625,206.97999572753906,3081000
2025-10-16,209.7452392578125,210.9199981689453,211.58999633789062,205.47999572753906,209.60000610351562,5818300
2025-10-17,207.89559936523438,209.05999755859375,212.63999938964844,208.64999389648438,210.4600067138672,4147000
2025-10-20,207.22933959960938,208.38999938964844,211.55999755859375,207.74000549316406,210.25,4971500
2025-10-21,219.54039001464844,220.77000427246094,234.99000549316406,220.72999572753906,223.5,10741300
2025-10-22,216.88525390625,218.10000610351562,222.97000122070312,215.27999877929688,222.5,4498800
2025-10-23,221.4894561767578,222.72999572753906,223.80999755859375,217.60000610351562,217.60000610351562,3664000
2025-10-24,221.7678985595703,223.00999450683594,225.0500030517578,222.17999267578125,223.47000122070312,3955300
2025-10-27,219.77903747558594,221.00999450683594,224.44000244140625,219.3800048828125,223.05999755859375,3454900
2025-10-28,215.69192504882812,216.89999389648438,221.6300048828125,216.22999572753906,220.57000732421875,2251700
2025-10-29,212.81802368164062,214.00999450683594,218.55999755859375,212.7100067138672,215.47000122070312,3030400
2025-10-30,213.85223388671875,215.0500030517578,217.49000549316406,212.80999755859375,214.0,2897200
2025-10-31,214.18040466308594,215.3800048828125,217.75,213.00999450683594,213.05999755859375,4042500
2025-11-03,212.8677520751953,214.05999755859375,215.3800048828125,211.1999969482422,212.97999572753906,3883300
2025-11-04,212.6390380859375,213.8300018310547,216.11000061035156,211.00999450683594,212.11000061035156,3079900
2025-11-05,211.02804565429688,212.2100067138672,213.63999938964844,208.89999389648438,212.5800018310547,2935400
2025-11-06,209.49664306640625,210.6699981689453,212.5,209.47000122070312,211.0,2845700
2025-11-07,208.77069091796875,209.94000244140625,211.25999450683594,207.75,209.6300048828125,3028000
2025-11-10,209.9938507080078,211.1699981689453,211.74000549316406,207.72000122070312,208.8699951171875,2255200
2025-11-11,214.58810424804688,215.7899932861328,216.58999633789062,210.8800048828125,211.00999450683594,2843000
2025-11-12,218.17799377441406,219.39999389648438,220.3800048828125,215.42999267578125,215.6300048828125,4324100
2025-11-13,219.96798706054688,221.1999969482422,226.61000061035156,217.5399932861328,217.75999450683594,6520000
2025-11-14,219.97793579101562,221.2100067138672,223.36000061035156,217.33999633789062,219.16000366210938,4552300
2025-11-17,219.2122344970703,220.44000244140625,224.1300048828125,218.1999969482422,219.49000549316406,3991200
2025-11-18,224.25396728515625,225.50999450683594,226.89999389648438,217.86000061035156,219.13999938964844,5311300
2025-11-19,221.17123413085938,222.41000366210938,226.38999938964844,220.64999389648438,225.0,4483400
2025-11-20,220.9425048828125,222.17999267578125,225.0399932861328,221.33999633789062,222.97999572753906,2987200
2025-11-21,226.12350463867188,227.38999938964844,228.5500030517578,222.0500030517578,222.75,3181300
2025-11-24,225.7157745361328,226.97999572753906,227.5399932861328,224.08999633789062,227.5,4393800
2025-11-25,229.4846954345703,230.77000427246094,232.35000610351562,226.1699981689453,227.13999938964844,2957500
2025-11-26,227.1875457763672,228.4600067138672,230.9499969482422,227.47000122070312,229.57000732421875,4135300
2025-11-28,225.5168914794922,226.77999877929688,228.4499969482422,226.55999755859375,228.27999877929688,1461500
2025-12-01,222.89161682128906,224.13999938964844,227.44000244140625,223.75,226.55999755859375,3881300
2025-12-02,225.3279571533203,226.58999633789062,228.32000732421875,223.9600067138672,225.86000061035156,2737100
2025-12-03,227.1875457763672,228.4600067138672,230.64999389648438,227.60000610351562,228.0,3761000
2025-12-04,225.86495971679688,227.1300048828125,228.8800048828125,223.77000427246094,227.6999969482422,4089300
2025-12-05,224.98985290527344,226.25,228.47999572753906,225.0,228.02999877929688,3179600
2025-12-08,223.22970581054688,224.47999572753906,226.75999450683594,223.25999450683594,224.8699951171875,2945900
2025-12-09,221.98666381835938,223.22999572753906,226.7899932861328,223.19000244140625,225.33999633789062,3369200
2025-12-10,229.13662719726562,230.4199981689453,230.47999572753906,223.27000427246094,224.11000061035156,3914000
2025-12-11,231.07577514648438,232.3699951171875,232.69000244140625,229.61000061035156,230.25999450683594,5781800
2025-12-12,225.0694122314453,226.3300018310547,232.82000732421875,226.3300018310547,232.47000122070312,4858300
2025-12-15,227.2571563720703,228.52999877929688,228.77999877929688,224.32000732421875,227.85000610351562,4826600
2025-12-16,223.44850158691406,224.6999969482422,228.24000549316406,222.69000244140625,228.24000549316406,2992100
2025-12-17,221.39002990722656,222.6300048828125,226.6699981689453,222.6199951171875,225.58999633789062,5088700
2025-12-18,223.10044860839844,224.35000610351562,227.52000427246094,223.3699951171875,223.6699981689453,3502400
2025-12-19,223.58770751953125,224.83999633789062,225.99000549316406,223.39999389648438,224.63999938964844,6318100
2025-12-22,226.74005126953125,228.00999450683594,228.66000366210938,224.1199951171875,225.1300048828125,2576100
2025-12-23,229.54434204101562,230.8300018310547,231.22000122070312,226.0500030517578,227.05999755859375,1868500
2025-12-24,230.18077087402344,231.47000122070312,231.72999572753906,229.7899932861328,230.74000549316406,785800
2025-12-26,229.35427856445312,230.32000732421875,231.5399932861328,229.22999572753906,231.5399932861328,1140700
2025-12-29,229.66297912597656,230.6300048828125,231.64999389648438,229.6699981689453,229.9600067138672,1666400
2025-12-30,229.70278930664062,230.6699981689453,231.0800018310547,228.86000061035156,230.05999755859375,1375900
2025-12-31,227.9601287841797,228.9199981689453,231.25,228.8699951171875,230.89999389648438,1270300
2026-01-02,229.43392944335938,230.39999389648438,232.10000610351562,227.22999572753906,228.80999755859375,2338300
2026-01-05,234.3731231689453,235.36000061035156,235.6300048828125,229.27999877929688,229.27999877929688,3191700
2026-01-06,235.5979766845703,236.58999633789062,240.44000244140625,234.82000732421875,235.3300018310547,2663400
2026-01-07,234.58226013183594,235.57000732421875,238.1199951171875,233.10000610351562,236.85000610351562,2653300
2026-01-08,234.01463317871094,235.0,237.6999969482422,233.32000732421875,233.5500030517578,2533900
2026-01-09,237.37051391601562,238.3699951171875,238.5,233.97999572753906,237.1999969482422,2536100
2026-01-12,237.9978790283203,239.0,240.74000549316406,235.99000549316406,238.2899932861328,3615800
2026-01-13,234.57228088378906,235.55999755859375,241.25999450683594,228.13999938964844,240.0,4249900
2026-01-14,236.9522705078125,237.9499969482422,239.27999877929688,235.38999938964844,236.1300048828125,3136000
2026-01-15,238.88414001464844,239.88999938964844,240.22000122070312,235.07000732421875,236.2100067138672,2861700
2026-01-16,235.00048828125,235.99000549316406,240.4199981689453,235.75,238.49000549316406,3904400
2026-01-20,233.3474578857422,234.3300018310547,238.80999755859375,231.10000610351562,233.49000549316406,4326400
2026-01-21,241.03509521484375,242.0500030517578,242.22000122070312,234.2899932861328,235.33999633789062,5042900
2026-01-22,239.07333374023438,240.0800018310547,242.8000030517578,239.49000549316406,242.3300018310547,2955100
2026-01-23,234.02459716796875,235.00999450683594,240.7899932861328,233.57000732421875,239.63999938964844,3066600
2026-01-26,235.7174835205078,236.7100067138672,238.67999267578125,235.1999969482422,235.99000549316406,4471000
2026-01-27,234.76150512695312,235.75,237.27000427246094,233.0,234.02000427246094,4299300
2026-01-28,223.59849548339844,224.5399932861328,235.14999389648438,223.08999633789062,229.0,7764000
2026-01-29,218.69911193847656,219.6199951171875,223.67999267578125,218.44000244140625,223.32000732421875,7444900
2026-01-30,217.97218322753906,218.88999938964844,221.0,217.30999755859375,219.3699951171875,5627900
2026-02-02,222.4832000732422,223.4199981689453,224.10000610351562,216.83999633789062,219.4499969482422,4782600
2026-02-03,215.69178771972656,216.60000610351562,226.02999877929688,216.16000366210938,221.52000427246094,4210700
2026-02-04,218.60951232910156,219.52999877929688,220.6300048828125,216.64999389648438,217.39999389648438,3938500
2026-02-05,214.84535217285156,215.75,220.0,214.94000244140625,219.0800018310547,4141900
2026-02-06,215.70175170898438,216.61000061035156,218.39999389648438,214.39999389648438,216.9499969482422,4311100
2026-02-09,215.7515411376953,216.66000366210938,217.8300018310547,212.83999633789062,214.63999938964844,3559600
2026-02-10,218.82858276367188,219.75,220.86000061035156,214.83999633789062,217.35000610351562,4420700
2026-02-11,219.0576171875,219.97999572753906,220.66000366210938,216.22999572753906,218.14999389648438,4539000
2026-02-12,214.03875732421875,214.94000244140625,219.60000610351562,208.5500030517578,218.9199981689453,5167100
2026-02-13,211.68865966796875,212.5800018310547,218.75,210.7899932861328,216.0500030517578,5286400
2026-02-17,205.49473571777344,206.36000061035156,208.5,201.0,201.8000030517578,8709200
2026-02-18,207.6855010986328,208.55999755859375,209.3000030517578,204.22000122070312,205.85000610351562,4646900
2026-02-19,210.36422729492188,211.25,211.25999450683594,206.58999633789062,207.02999877929688,4763700
2026-02-20,208.62156677246094,209.5,212.69000244140625,208.74000549316406,208.74000549316406,4471100
2026-02-23,210.0355987548828,210.9199981689453,211.35000610351562,206.30999755859375,208.0,2400600
2026-02-24,208.3128662109375,209.19000244140625,212.5,209.0500030517578,210.3800048828125,3176000
2026-02-25,208.6414794921875,209.52000427246094,211.0399932861328,208.94000244140625,210.33999633789062,2810300
2026-02-26,208.48216247558594,209.36000061035156,210.75,206.7899932861328,209.0800018310547,2839800
2026-02-27,209.75677490234375,210.63999938964844,210.67999267578125,206.8800048828125,208.00999450683594,5242600
2026-03-02,205.13623046875,206.0,208.02000427246094,204.6699981689453,208.0,3195800
2026-03-03,203.1545867919922,204.00999450683594,205.0,200.6699981689453,202.27999877929688,4620900
2026-03-04,203.87155151367188,204.72999572753906,206.77999877929688,203.0399932861328,204.61000061035156,2958400
2026-03-05,201.15301513671875,202.0,204.7100067138672,199.72000122070312,202.27000427246094,4771400
2026-03-06,194.68026733398438,195.5,200.82000732421875,195.11000061035156,200.0,4237700
2026-03-09,197.9664306640625,198.8000030517578,199.38999938964844,193.38999938964844,194.8300018310547,3522600
2026-03-10,194.4014434814453,195.22000122070312,198.55999755859375,195.16000366210938,198.16000366210938,3190400
2026-03-11,194.2421112060547,195.05999755859375,196.52000427246094,193.30999755859375,194.6999969482422,2957500
2026-03-12,185.47900390625,186.25999450683594,193.91000366210938,186.17999267578125,193.1699981689453,5235300
2026-03-13,186.53457641601562,187.32000732421875,189.3699951171875,185.24000549316406,187.77000427246094,4134100
2026-03-16,190.58750915527344,191.38999938964844,191.9199981689453,187.5,188.99000549316406,4333500
2026-03-17,194.3914794921875,195.2100067138672,196.75,193.2899932861328,193.5,3751700
2026-03-18,190.69703674316406,191.5,194.1300048828125,190.8699951171875,193.52000427246094,4123800
2026-03-19,189.3128662109375,190.11000061035156,191.38999938964844,187.41000366210938,189.8300018310547,3353500
2026-03-20,188.55606079101562,189.35000610351562,191.27999877929688,187.97000122070312,189.47999572753906,5686200
2026-03-23,189.20333862304688,190.0,193.75,189.36000061035156,192.6300048828125,3147000
2026-03-24,189.30291748046875,190.10000610351562,191.5,186.00999450683594,187.22000122070312,4195500
2026-03-25,186.3652801513672,187.14999389648438,192.9600067138672,184.99000549316406,191.77000427246094,5265500
2026-03-26,187.26150512695312,188.0500030517578,188.8300018310547,185.5,185.50999450683594,3695000
2026-03-27,181.14419555664062,181.52000427246094,186.00999450683594,181.00999450683594,184.72999572753906,5857600
2026-03-30,183.50929260253906,183.88999938964844,185.72999572753906,181.75,183.6199951171875,3979700
2026-03-31,189.2074737548828,189.60000610351562,190.4499969482422,185.3800048828125,186.77000427246094,4659500
2026-04-01,190.39500427246094,190.7899932861328,192.42999267578125,189.47000122070312,190.55999755859375,3770600
2026-04-02,190.7243194580078,191.1199951171875,193.8000030517578,188.0,189.4600067138672,2739700
2026-04-06,191.7222442626953,192.1199951171875,192.52999877929688,189.47000122070312,190.6300048828125,2595700
2026-04-07,190.6145477294922,191.00999450683594,192.1199951171875,188.72999572753906,191.2100067138672,2932700
2026-04-08,195.78382873535156,196.19000244140625,198.55999755859375,194.99000549316406,195.89999389648438,2610000
2026-04-09,192.5904541015625,192.99000549316406,195.69000244140625,191.0800018310547,194.77999877929688,2903200
2026-04-10,189.2174530029297,189.61000061035156,193.72999572753906,189.44000244140625,193.72999572753906,3188900
2026-04-13,195.4644775390625,195.8699951171875,196.52000427246094,188.05999755859375,188.6699981689453,4836300
2026-04-14,198.19882202148438,198.61000061035156,200.39999389648438,195.08999633789062,195.6199951171875,3336400
2026-04-15,197.7297821044922,198.13999938964844,199.47999572753906,197.27999877929688,199.0500030517578,3180500
2026-04-16,193.37881469726562,193.77999877929688,196.38999938964844,193.07000732421875,196.0399932861328,3760400
2026-04-17,194.3468017578125,194.75,197.02000427246094,194.25999450683594,194.5800018310547,4243400
2026-04-20,195.0952606201172,195.5,195.8699951171875,192.74000549316406,193.22000122070312,5271400
2026-04-21,194.13723754882812,194.5399932861328,200.5,190.4600067138672,197.0,7862900
2026-04-22,183.6589813232422,184.0399932861328,195.00999450683594,183.7100067138672,193.9499969482422,5904700
2026-04-23,178.2003173828125,178.57000732421875,180.97999572753906,175.0,180.82000732421875,10185100
2026-04-24,176.88304138183594,177.25,178.97999572753906,176.47999572753906,178.57000732421875,6410700
2026-04-27,180.24606323242188,180.6199951171875,181.4499969482422,176.50999450683594,176.75999450683594,5322900
