Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SYK,SYK,SYK,SYK,SYK,SYK
Date,,,,,,
2025-05-09,376.27593994140625,380.9200134277344,384.54998779296875,380.2799987792969,382.20001220703125,758800
2025-05-12,383.3486328125,388.0799865722656,392.4200134277344,386.5,389.07000732421875,1359300
2025-05-13,382.80535888671875,387.5299987792969,390.4599914550781,385.7799987792969,388.6700134277344,862600
2025-05-14,381.610107421875,386.32000732421875,388.0199890136719,384.760009765625,386.9599914550781,1107700
2025-05-15,387.41839599609375,392.20001220703125,392.6300048828125,384.5799865722656,388.5,1124400
2025-05-16,389.4039001464844,394.2099914550781,394.489990234375,389.6000061035156,393.1000061035156,1114000
2025-05-19,389.8780822753906,394.69000244140625,394.9200134277344,390.0,392.3500061035156,1072300
2025-05-20,384.80072021484375,389.54998779296875,393.32000732421875,387.989990234375,392.3399963378906,1047400
2025-05-21,375.12017822265625,379.75,388.6199951171875,379.1600036621094,387.54998779296875,1459700
2025-05-22,373.6681213378906,378.2799987792969,380.6199951171875,375.8599853515625,378.1400146484375,1049000
2025-05-23,372.02838134765625,376.6199951171875,379.5299987792969,371.2699890136719,375.54998779296875,1579800
2025-05-27,379.1010437011719,383.7799987792969,385.3999938964844,380.0,380.7200012207031,1099100
2025-05-28,375.7524108886719,380.3900146484375,385.3500061035156,379.7300109863281,381.9599914550781,1158200
2025-05-29,377.6884765625,382.3500061035156,384.6600036621094,378.4800109863281,381.2799987792969,840300
2025-05-30,377.9749755859375,382.6400146484375,384.1600036621094,378.4700012207031,381.79998779296875,1993100
2025-06-02,376.2166748046875,380.8599853515625,381.07000732421875,375.54998779296875,379.55999755859375,852700
2025-06-03,376.3648376464844,381.010009765625,382.1300048828125,377.6099853515625,378.94000244140625,1100400
2025-06-04,377.8860778808594,382.54998779296875,383.8299865722656,380.5899963378906,382.2799987792969,838100
2025-06-05,378.42938232421875,383.1000061035156,384.6000061035156,381.6600036621094,384.6000061035156,904800
2025-06-06,379.209716796875,383.8900146484375,388.69000244140625,382.79998779296875,385.4200134277344,709000
2025-06-09,377.61932373046875,382.2799987792969,384.0299987792969,377.6000061035156,383.510009765625,943500
2025-06-10,380.35552978515625,385.04998779296875,386.2900085449219,381.8399963378906,383.04998779296875,952200
2025-06-11,376.4339599609375,381.0799865722656,385.4200134277344,379.79998779296875,385.07000732421875,792300
2025-06-12,375.8511657714844,380.489990234375,381.5899963378906,378.0199890136719,381.2900085449219,877900
2025-06-13,372.7000732421875,377.29998779296875,382.3500061035156,376.7900085449219,377.2200012207031,876000
2025-06-16,372.52227783203125,377.1199951171875,381.6199951171875,375.9599914550781,379.1300048828125,965100
2025-06-17,368.8179931640625,373.3699951171875,376.989990234375,370.8500061035156,376.44000244140625,1338100
2025-06-18,368.7093200683594,373.260009765625,376.6400146484375,372.04998779296875,374.07000732421875,854700
2025-06-20,370.9812927246094,375.55999755859375,377.8999938964844,373.7799987792969,374.8900146484375,2014500
2025-06-23,374.5373840332031,379.1600036621094,379.489990234375,372.4800109863281,375.1300048828125,1281800
2025-06-24,381.7483825683594,386.4599914550781,388.1199951171875,377.6400146484375,381.79998779296875,1746000
2025-06-25,387.4480285644531,392.2300109863281,393.260009765625,385.2699890136719,385.2699890136719,1916000
2025-06-26,385.6403503417969,390.3999938964844,396.25,388.8599853515625,393.0,1473300
2025-06-27,388.7519226074219,393.54998779296875,396.1499938964844,390.04998779296875,390.3999938964844,2216600
2025-06-30,391.64251708984375,395.6300048828125,395.8699951171875,390.7099914550781,393.7699890136719,1151600
2025-07-01,392.7413635253906,396.739990234375,399.739990234375,392.5899963378906,394.7799987792969,1200600
2025-07-02,387.86102294921875,391.80999755859375,396.82000732421875,388.2099914550781,394.75,1134100
2025-07-03,391.2960510253906,395.2799987792969,395.5,390.30999755859375,393.6300048828125,536300
2025-07-07,388.5539855957031,392.510009765625,395.2699890136719,390.1700134277344,394.2200012207031,1310300
2025-07-08,385.5743103027344,389.5,393.7300109863281,388.6000061035156,390.0,1195300
2025-07-09,388.09857177734375,392.04998779296875,392.7900085449219,387.1400146484375,391.1099853515625,871900
2025-07-10,390.7911682128906,394.7699890136719,397.4599914550781,390.9100036621094,392.94000244140625,1167700
2025-07-11,385.5346984863281,389.4599914550781,392.989990234375,387.44000244140625,392.1000061035156,825100
2025-07-14,387.5145568847656,391.4599914550781,392.95001220703125,386.0400085449219,387.9200134277344,1266800
2025-07-15,386.6532897949219,390.5899963378906,392.7699890136719,387.6300048828125,392.7699890136719,1431900
2025-07-16,386.9305419921875,390.8699951171875,391.4200134277344,385.92999267578125,391.3800048828125,1067800
2025-07-17,384.9803466796875,388.8999938964844,392.04998779296875,385.19000244140625,389.1000061035156,1039900
2025-07-18,385.4753112792969,389.3999938964844,393.0,387.8599853515625,391.1700134277344,1716300
2025-07-21,383.4162902832031,387.32000732421875,391.55999755859375,386.6700134277344,388.05999755859375,791700
2025-07-22,391.1673583984375,395.1499938964844,395.70001220703125,389.5199890136719,389.6199951171875,1016400
2025-07-23,396.88909912109375,400.92999267578125,404.8699951171875,393.19000244140625,399.3999938964844,1464300
2025-07-24,392.66217041015625,396.6600036621094,402.6300048828125,396.29998779296875,401.1000061035156,1711800
2025-07-25,399.4629211425781,403.5299987792969,403.7900085449219,396.3999938964844,397.8299865722656,963600
2025-07-28,396.65155029296875,400.69000244140625,404.1400146484375,399.25,402.5899963378906,888400
2025-07-29,396.53271484375,400.57000732421875,403.9200134277344,399.30999755859375,402.0,970500
2025-07-30,396.37432861328125,400.4100036621094,403.2200012207031,398.0,398.75,1077200
2025-07-31,388.77178955078125,392.7300109863281,401.989990234375,392.07000732421875,398.2699890136719,2343800
2025-08-01,373.98236083984375,377.7900085449219,383.0899963378906,372.32000732421875,372.32000732421875,3012300
2025-08-04,377.64501953125,381.489990234375,384.4599914550781,378.2300109863281,378.8599853515625,1354500
2025-08-05,377.0213928222656,380.8599853515625,382.8299865722656,379.1300048828125,381.8299865722656,1049900
2025-08-06,371.16107177734375,374.94000244140625,381.239990234375,374.32000732421875,381.1300048828125,1478000
2025-08-07,372.5766296386719,376.3699951171875,381.3399963378906,373.7200012207031,377.0,1192100
2025-08-08,373.7744140625,377.5799865722656,379.80999755859375,376.05999755859375,377.0,972300
2025-08-11,372.8736267089844,376.6700134277344,379.2900085449219,375.2699890136719,377.25,1129400
2025-08-12,372.814208984375,376.6099853515625,379.1700134277344,374.67999267578125,377.489990234375,960200
2025-08-13,375.1306457519531,378.95001220703125,379.3299865722656,374.5299987792969,378.4599914550781,1506700
2025-08-14,374.7049560546875,378.5199890136719,379.44000244140625,374.5199890136719,378.3399963378906,1622500
2025-08-15,378.060791015625,381.9100036621094,383.1400146484375,378.70001220703125,380.760009765625,1070800
2025-08-18,377.7638244628906,381.6099853515625,382.989990234375,380.57000732421875,382.05999755859375,1102200
2025-08-19,386.0098571777344,389.94000244140625,390.29998779296875,380.239990234375,380.9200134277344,1776500
2025-08-20,387.9204406738281,391.8699951171875,395.3699951171875,390.1099853515625,391.67999267578125,1388300
2025-08-21,380.95135498046875,384.8299865722656,390.9100036621094,384.5799865722656,389.95001220703125,1117300
2025-08-22,390.24676513671875,394.2200012207031,395.2300109863281,384.3299865722656,385.75,896100
2025-08-25,386.9404296875,390.8800048828125,395.3500061035156,389.3500061035156,393.6700134277344,972900
2025-08-26,390.3556213378906,394.3299865722656,394.9599914550781,389.7099914550781,391.20001220703125,1059800
2025-08-27,389.1875305175781,393.1499938964844,395.1099853515625,391.6700134277344,394.3399963378906,648800
2025-08-28,385.7425842285156,389.6700134277344,392.5,387.9200134277344,390.6499938964844,1028600
2025-08-29,387.465087890625,391.4100036621094,391.989990234375,388.3500061035156,389.7699890136719,672500
2025-09-02,386.0098571777344,389.94000244140625,390.8999938964844,386.010009765625,388.9200134277344,1141000
2025-09-03,384.6438293457031,388.55999755859375,391.3999938964844,384.25,389.8800048828125,898000
2025-09-04,390.36553955078125,394.3399963378906,396.8599853515625,386.80999755859375,389.1199951171875,1040200
2025-09-05,388.35595703125,392.30999755859375,396.3699951171875,389.6400146484375,394.0,1094100
2025-09-08,389.1479187011719,393.1099853515625,393.5299987792969,388.1600036621094,390.9800109863281,854500
2025-09-09,388.8014831542969,392.760009765625,395.8999938964844,390.3900146484375,392.8999938964844,1024700
2025-09-10,379.110107421875,382.9700012207031,392.95001220703125,381.510009765625,392.95001220703125,931700
2025-09-11,384.8714904785156,388.7900085449219,389.3699951171875,382.95001220703125,383.2200012207031,861300
2025-09-12,379.4764099121094,383.3399963378906,387.79998779296875,382.7099914550781,386.0400085449219,985300
2025-09-15,373.3091735839844,377.1099853515625,386.5199890136719,376.6600036621094,383.7799987792969,843000
2025-09-16,372.82415771484375,376.6199951171875,378.5899963378906,375.0,375.489990234375,1251200
2025-09-17,373.0815124511719,376.8800048828125,381.19000244140625,374.7699890136719,376.6000061035156,949400
2025-09-18,374.0318298339844,377.8399963378906,378.1499938964844,373.2699890136719,374.69000244140625,1531700
2025-09-19,373.031982421875,376.8299865722656,380.3999938964844,376.30999755859375,379.0799865722656,1924300
2025-09-22,374.40802001953125,378.2200012207031,381.6199951171875,374.1199951171875,375.6499938964844,2095300
2025-09-23,369.75537109375,373.5199890136719,378.69000244140625,372.0799865722656,376.6700134277344,1865300
2025-09-24,367.4785461425781,371.2200012207031,374.17999267578125,369.3999938964844,372.80999755859375,1684700
2025-09-25,364.855224609375,368.57000732421875,369.3800048828125,362.0,367.8999938964844,1752400
2025-09-26,365.30072021484375,369.0199890136719,372.29998779296875,368.57000732421875,370.3900146484375,964900
2025-09-29,366.1520690917969,369.8800048828125,369.8900146484375,365.0400085449219,368.6499938964844,1404800
2025-09-30,366.77716064453125,369.6700134277344,371.25,365.8999938964844,369.17999267578125,1673800
2025-10-01,361.30029296875,364.1499938964844,371.1700134277344,352.6499938964844,370.0899963378906,3205800
2025-10-02,363.5326843261719,366.3999938964844,366.79998779296875,359.17999267578125,361.6600036621094,1641700
2025-10-03,367.6006164550781,370.5,373.2200012207031,366.80999755859375,367.29998779296875,1078500
2025-10-06,363.4136657714844,366.2799987792969,373.5,365.0,371.010009765625,1721800
2025-10-07,366.3504943847656,369.239990234375,370.0,364.92999267578125,367.0899963378906,1393200
2025-10-08,372.3531494140625,375.2900085449219,375.80999755859375,369.3399963378906,370.1300048828125,1835000
2025-10-09,367.302978515625,370.20001220703125,376.9100036621094,369.80999755859375,375.9100036621094,1746200
2025-10-10,361.746826171875,364.6000061035156,371.79998779296875,364.6000061035156,370.29998779296875,1261200
2025-10-13,362.0643310546875,364.9200134277344,370.6000061035156,363.3699951171875,363.9599914550781,1134800
2025-10-14,367.10455322265625,370.0,372.95001220703125,364.2699890136719,364.29998779296875,1288200
2025-10-15,366.85650634765625,369.75,373.0400085449219,367.32000732421875,369.57000732421875,1489000
2025-10-16,366.36041259765625,369.25,372.8800048828125,366.4700012207031,370.239990234375,1126000
2025-10-17,371.4899597167969,374.4200134277344,374.7799987792969,368.30999755859375,369.510009765625,1129700
2025-10-20,378.2367248535156,381.2200012207031,382.7200012207031,370.94000244140625,375.70001220703125,1417300
2025-10-21,376.78814697265625,379.760009765625,383.1199951171875,377.239990234375,381.2200012207031,1062100
2025-10-22,385.3109436035156,388.3500061035156,392.54998779296875,383.5299987792969,385.6099853515625,1789400
2025-10-23,380.0623474121094,383.05999755859375,388.6099853515625,378.7200012207031,387.0,1352700
2025-10-24,378.8022766113281,381.7900085449219,384.80999755859375,379.2099914550781,384.79998779296875,1143200
2025-10-27,380.7171936035156,383.7200012207031,383.9100036621094,379.5400085449219,382.8599853515625,1179900
2025-10-28,372.9881286621094,375.92999267578125,383.05999755859375,375.70001220703125,382.3999938964844,1325100
2025-10-29,366.69775390625,369.5899963378906,375.30999755859375,367.57000732421875,375.2799987792969,1451400
2025-10-30,366.092529296875,368.9800109863281,372.3999938964844,368.0,368.92999267578125,1768100
2025-10-31,353.4521789550781,356.239990234375,369.42999267578125,355.7300109863281,363.70001220703125,2750300
2025-11-03,355.357177734375,358.1600036621094,360.6499938964844,353.8599853515625,356.6000061035156,1877800
2025-11-04,359.7723693847656,362.6099853515625,363.7200012207031,355.1000061035156,358.29998779296875,1801600
2025-11-05,354.87103271484375,357.6700134277344,364.9200134277344,353.4800109863281,362.5,2110200
2025-11-06,351.0412292480469,353.80999755859375,356.0899963378906,349.1600036621094,354.32000732421875,2732100
2025-11-07,353.243896484375,356.0299987792969,357.5,352.5,354.6300048828125,1523200
2025-11-10,352.24176025390625,355.0199890136719,355.29998779296875,351.239990234375,354.3999938964844,1868800
2025-11-11,360.8538513183594,363.70001220703125,364.07000732421875,354.07000732421875,356.05999755859375,2228000
2025-11-12,364.4653625488281,367.3399963378906,370.6099853515625,362.79998779296875,364.1000061035156,1678200
2025-11-13,370.497802734375,373.4200134277344,375.989990234375,364.79998779296875,364.79998779296875,2589200
2025-11-14,359.38543701171875,362.2200012207031,373.4100036621094,362.1499938964844,371.82000732421875,1913200
2025-11-17,357.3117980957031,360.1300048828125,363.6600036621094,357.5,362.1000061035156,2018700
2025-11-18,356.70654296875,359.5199890136719,365.25,357.4599914550781,360.1300048828125,1760800
2025-11-19,361.37969970703125,364.2300109863281,364.6400146484375,358.3599853515625,359.5199890136719,1696700
2025-11-20,357.6590270996094,360.4800109863281,369.55999755859375,360.010009765625,365.9700012207031,1381400
2025-11-21,365.3880615234375,368.2699890136719,371.0,361.19000244140625,363.05999755859375,1460200
2025-11-24,367.32281494140625,370.2200012207031,372.0,367.3900146484375,368.4100036621094,1927600
2025-11-25,372.144775390625,375.0799865722656,376.6199951171875,371.0,372.70001220703125,1374900
2025-11-26,369.37664794921875,372.2900085449219,376.45001220703125,370.3999938964844,376.45001220703125,2021100
2025-11-28,368.2752990722656,371.17999267578125,373.6000061035156,371.1700134277344,372.6400146484375,641300
2025-12-01,369.4064025878906,372.32000732421875,374.1000061035156,369.0,369.4200134277344,1637600
2025-12-02,363.8105163574219,366.67999267578125,373.0,364.489990234375,372.42999267578125,1561100
2025-12-03,363.08624267578125,365.95001220703125,369.2200012207031,365.5,366.9599914550781,939800
2025-12-04,361.498779296875,364.3500061035156,367.6199951171875,362.3800048828125,366.5,1628400
2025-12-05,361.17132568359375,364.0199890136719,368.239990234375,361.95001220703125,365.5199890136719,1415600
2025-12-08,350.8328552246094,353.6000061035156,363.739990234375,351.5,363.6000061035156,1933400
2025-12-09,346.4970703125,349.2300109863281,357.6400146484375,348.7799987792969,355.45001220703125,1481600
2025-12-10,351.03131103515625,353.79998779296875,354.30999755859375,347.260009765625,348.2799987792969,2160900
2025-12-11,350.20782470703125,352.9700012207031,361.0,352.6499938964844,355.4700012207031,1550500
2025-12-12,351.31903076171875,354.0899963378906,356.3999938964844,352.3699951171875,353.8999938964844,1400400
2025-12-15,352.52947998046875,355.30999755859375,356.2099914550781,351.1099853515625,354.5199890136719,2144000
2025-12-16,348.93780517578125,351.69000244140625,354.989990234375,349.54998779296875,354.989990234375,2352900
2025-12-17,349.82086181640625,352.5799865722656,357.1600036621094,351.1499938964844,352.4599914550781,1967100
2025-12-18,350.3466796875,353.1099853515625,359.80999755859375,352.7300109863281,353.8399963378906,1968300
2025-12-19,352.4203796386719,355.20001220703125,358.2799987792969,352.94000244140625,354.79998779296875,2757800
2025-12-22,353.73004150390625,356.5199890136719,357.6700134277344,353.5,353.6099853515625,2273800
2025-12-23,352.0433349609375,354.82000732421875,356.5199890136719,353.95001220703125,355.1400146484375,905200
2025-12-24,351.9639587402344,354.739990234375,355.9800109863281,354.3699951171875,354.3699951171875,787300
2025-12-26,351.4480285644531,354.2200012207031,355.6499938964844,353.010009765625,354.6499938964844,674400
2025-12-29,349.7414855957031,352.5,355.95001220703125,351.30999755859375,355.0799865722656,1435400
2025-12-30,351.34881591796875,354.1199951171875,355.0899963378906,351.0,351.5,854200
2025-12-31,349.5882873535156,351.4700012207031,354.3599853515625,351.1499938964844,353.92999267578125,1196400
2026-01-02,346.3158874511719,348.17999267578125,351.54998779296875,345.7200012207031,351.2799987792969,2102300
2026-01-05,346.9226379394531,348.7900085449219,351.57000732421875,344.6300048828125,345.1099853515625,1938100
2026-01-06,364.4284362792969,366.3900146484375,367.0400085449219,349.0,350.8900146484375,2279700
2026-01-07,365.7811279296875,367.75,368.2200012207031,363.9800109863281,367.67999267578125,2174800
2026-01-08,365.2440185546875,367.2099914550781,370.8800048828125,364.1099853515625,364.8399963378906,1682100
2026-01-09,365.572265625,367.5400085449219,370.75,365.9200134277344,367.9700012207031,2001900
2026-01-12,359.435302734375,361.3699951171875,367.19000244140625,358.1700134277344,366.44000244140625,1926600
2026-01-13,353.9150085449219,355.82000732421875,361.8999938964844,351.6700134277344,361.0,1820500
2026-01-14,357.46588134765625,359.3900146484375,359.3900146484375,350.0199890136719,353.0299987792969,1795000
2026-01-15,360.5492858886719,362.489990234375,364.4100036621094,356.6499938964844,358.6300048828125,1690700
2026-01-16,361.8323669433594,363.7799987792969,365.44000244140625,360.239990234375,361.5899963378906,2177800
2026-01-20,357.6846923828125,359.6099853515625,365.0,358.3900146484375,359.80999755859375,2040600
2026-01-21,360.99688720703125,362.94000244140625,365.29998779296875,360.0799865722656,361.6300048828125,1969600
2026-01-22,356.749755859375,358.6700134277344,364.9800109863281,358.3699951171875,362.9200134277344,1731400
2026-01-23,353.1391906738281,355.0400085449219,358.5899963378906,350.8299865722656,357.1300048828125,1846900
2026-01-26,355.0688171386719,356.9800109863281,358.69000244140625,354.6199951171875,355.2900085449219,1715700
2026-01-27,352.67169189453125,354.57000732421875,357.9200134277344,354.04998779296875,355.010009765625,1396000
2026-01-28,355.9142150878906,357.8299865722656,359.739990234375,352.4800109863281,353.5400085449219,2026200
2026-01-29,352.4031066894531,354.29998779296875,359.9599914550781,350.32000732421875,357.29998779296875,2224500
2026-01-30,367.5814208984375,369.55999755859375,375.9200134277344,363.4800109863281,369.1000061035156,3319700
2026-02-02,366.1690673828125,368.1400146484375,369.6099853515625,363.9200134277344,367.92999267578125,1875800
2026-02-03,358.88824462890625,360.82000732421875,371.8999938964844,358.7900085449219,368.1099853515625,2041400
2026-02-04,358.7290954589844,360.6600036621094,369.1099853515625,357.7300109863281,360.1499938964844,3862500
2026-02-05,360.47967529296875,362.4200134277344,368.0799865722656,360.7900085449219,362.67999267578125,3032300
2026-02-06,356.37176513671875,358.2900085449219,364.80999755859375,354.4800109863281,361.70001220703125,2002100
2026-02-09,354.173583984375,356.0799865722656,357.2200012207031,349.3699951171875,354.45001220703125,2336500
2026-02-10,359.126953125,361.05999755859375,369.30999755859375,357.44000244140625,358.4700012207031,2448300
2026-02-11,361.7528076171875,363.70001220703125,364.1000061035156,355.7799987792969,360.3699951171875,1949300
2026-02-12,363.8913269042969,365.8500061035156,372.04998779296875,365.05999755859375,365.5899963378906,2126800
2026-02-13,364.0902099609375,366.04998779296875,378.0899963378906,364.25,369.7099914550781,2339800
2026-02-17,367.2034606933594,369.17999267578125,374.7900085449219,367.94000244140625,369.6499938964844,2313500
2026-02-18,375.2998962402344,377.32000732421875,377.3399963378906,366.1000061035156,367.6499938964844,2670000
2026-02-19,370.66485595703125,372.6600036621094,376.95001220703125,368.8999938964844,374.69000244140625,1487500
2026-02-20,378.1943054199219,380.2300109863281,381.3900146484375,370.1499938964844,374.5,1806700
2026-02-23,382.6702575683594,384.7300109863281,388.2099914550781,379.760009765625,380.2900085449219,1765800
2026-02-24,379.28839111328125,381.3299865722656,385.9599914550781,379.1300048828125,384.2699890136719,1325900
2026-02-25,381.9739685058594,384.0299987792969,386.55999755859375,379.4599914550781,379.57000732421875,1013600
2026-02-26,383.99310302734375,386.05999755859375,388.3900146484375,382.45001220703125,386.239990234375,1060500
2026-02-27,385.3855895996094,387.4599914550781,388.6700134277344,381.75,382.57000732421875,1790000
2026-03-02,384.9479675292969,387.0199890136719,389.3299865722656,383.010009765625,383.5,1868600
2026-03-03,382.5309753417969,384.5899963378906,385.989990234375,376.3800048828125,383.989990234375,1406000
2026-03-04,379.8454284667969,381.8900146484375,384.510009765625,380.8699951171875,382.9200134277344,1661200
2026-03-05,368.5163879394531,370.5,377.489990234375,368.44000244140625,377.1300048828125,1974200
2026-03-06,362.6081848144531,364.55999755859375,368.25,356.25,366.57000732421875,1569900
2026-03-09,363.9609375,365.9200134277344,367.42999267578125,356.94000244140625,360.760009765625,1842900
2026-03-10,356.7298583984375,358.6499938964844,364.8999938964844,357.75,364.6099853515625,1428200
2026-03-11,343.92877197265625,345.7799987792969,359.75,339.489990234375,358.489990234375,4077000
2026-03-12,335.40460205078125,337.2099914550781,346.6600036621094,328.2300109863281,343.8500061035156,3547900
2026-03-13,334.96697998046875,336.7699890136719,344.3999938964844,335.739990234375,341.0,2272500
2026-03-16,347.6885070800781,349.55999755859375,350.3399963378906,339.1000061035156,340.5899963378906,2870900
2026-03-17,347.24090576171875,349.1099853515625,355.75,348.82000732421875,350.510009765625,2519400
2026-03-18,343.9585876464844,345.80999755859375,349.3299865722656,341.0,345.3500061035156,2433700
2026-03-19,337.94097900390625,339.760009765625,347.0799865722656,339.6099853515625,342.9599914550781,2332400
2026-03-20,333.8728942871094,335.6700134277344,342.2900085449219,334.32000732421875,340.20001220703125,2876200
2026-03-23,330.8093566894531,332.5899963378906,341.19000244140625,332.3800048828125,337.25,2401800
2026-03-24,326.751220703125,328.510009765625,331.6199951171875,327.2099914550781,331.2200012207031,2544600
2026-03-25,325.8957824707031,327.6499938964844,334.2300109863281,324.92999267578125,332.739990234375,1934300
2026-03-26,330.8988952636719,332.67999267578125,339.6700134277344,325.6300048828125,325.67999267578125,2219600
2026-03-27,325.68695068359375,327.44000244140625,335.0400085449219,325.7200012207031,332.6499938964844,1787100
2026-03-30,324.3541259765625,326.1000061035156,331.9599914550781,324.4800109863281,329.7099914550781,1944900
2026-03-31,327.7151184082031,328.5899963378906,328.94000244140625,319.32000732421875,327.0,2391400
2026-04-01,328.5229797363281,329.3999938964844,331.57000732421875,326.54998779296875,329.2799987792969,1657200
2026-04-02,330.65728759765625,331.5400085449219,332.989990234375,324.0299987792969,327.0,1485700
2026-04-06,331.4152526855469,332.29998779296875,334.4200134277344,330.2200012207031,330.9100036621094,1332400
2026-04-07,331.1858825683594,332.07000732421875,333.17999267578125,327.70001220703125,330.25,1660100
2026-04-08,339.104736328125,340.010009765625,341.2900085449219,336.2900085449219,336.2900085449219,1731000
2026-04-09,338.237060546875,339.1400146484375,339.94000244140625,334.2200012207031,338.1600036621094,1393500
2026-04-10,338.24700927734375,339.1499938964844,345.17999267578125,337.0299987792969,342.8900146484375,1733700
2026-04-13,346.3154602050781,347.239990234375,347.54998779296875,339.2900085449219,341.0,2590400
2026-04-14,344.9591064453125,345.8800048828125,352.79998779296875,345.510009765625,347.8399963378906,2304800
2026-04-15,340.3314514160156,341.239990234375,348.2699890136719,341.0400085449219,346.7099914550781,2066000
2026-04-16,337.47906494140625,338.3800048828125,342.7799987792969,336.5199890136719,340.7200012207031,1609600
2026-04-17,342.4059143066406,343.32000732421875,347.5199890136719,341.05999755859375,342.0199890136719,2477900
2026-04-20,337.4391784667969,338.3399963378906,344.6199951171875,337.3500061035156,342.8699951171875,1158700
2026-04-21,326.4285583496094,327.29998779296875,339.3900146484375,326.94000244140625,338.29998779296875,1690500
2026-04-22,328.4731140136719,329.3500061035156,335.4200134277344,327.75,327.75,2328500
2026-04-23,328.7723083496094,329.6499938964844,333.239990234375,324.8999938964844,329.0,1248400
2026-04-24,326.6380310058594,327.510009765625,334.5899963378906,325.0,327.989990234375,1675300
2026-04-27,328.134033203125,329.010009765625,330.94000244140625,325.5,326.5899963378906,2022700
2026-04-28,320.5741882324219,321.42999267578125,332.2699890136719,320.1199951171875,331.3900146484375,2017600
2026-04-29,314.2909851074219,315.1300048828125,319.7900085449219,311.30999755859375,319.32000732421875,2936500
2026-04-30,314.2909851074219,315.1300048828125,317.8399963378906,313.0,314.1499938964844,2754300
2026-05-01,293.9453125,294.7300109863281,313.3399963378906,294.54998779296875,313.3399963378906,4519500
2026-05-04,290.10552978515625,290.8800048828125,297.3800048828125,290.2200012207031,294.6499938964844,3089800
2026-05-05,294.4638977050781,295.25,297.239990234375,290.1700134277344,291.2900085449219,3454500
2026-05-06,291.5516662597656,292.3299865722656,297.6199951171875,289.9100036621094,297.6199951171875,3033300
2026-05-07,293.4466247558594,294.2300109863281,298.7300109863281,292.4800109863281,292.9599914550781,2648700
2026-05-08,284.7099304199219,285.4700012207031,294.9100036621094,284.95001220703125,294.0,2136100
2026-05-11,281.82763671875,282.5799865722656,286.3399963378906,281.0,285.55999755859375,2619800
2026-05-12,293.6660461425781,294.45001220703125,296.3800048828125,284.75,285.79998779296875,3371300
2026-05-13,301.2856750488281,302.0899963378906,303.7300109863281,290.0,290.4599914550781,3800300
2026-05-14,304.69659423828125,305.510009765625,306.79998779296875,298.4700012207031,301.2300109863281,3178200
2026-05-15,305.9432678222656,306.760009765625,311.0799865722656,306.1199951171875,309.8900146484375,3594900
2026-05-18,312.38604736328125,313.2200012207031,314.82000732421875,305.0,307.0,3515100
2026-05-19,316.90399169921875,317.75,318.7300109863281,310.2300109863281,313.54998779296875,3575800
2026-05-20,320.634033203125,321.489990234375,322.8699951171875,313.9800109863281,318.2099914550781,3020300
2026-05-21,312.6653137207031,313.5,322.0,313.05999755859375,317.9800109863281,2890700
2026-05-22,315.63739013671875,316.4800109863281,318.8999938964844,312.42999267578125,313.5,1893100
2026-05-26,312.1666564941406,313.0,315.69000244140625,310.3500061035156,314.5199890136719,2834600
2026-05-27,305.1254577636719,305.94000244140625,315.67999267578125,300.2099914550781,314.760009765625,3672800
2026-05-28,306.8109436035156,307.6300048828125,310.510009765625,303.07000732421875,305.5899963378906,2439000
2026-05-29,304.2777099609375,305.0899963378906,309.0799865722656,304.0,307.5,6064600
2026-06-01,298.6626892089844,299.4599914550781,305.32000732421875,297.8800048828125,303.7699890136719,2950200
2026-06-02,292.5190734863281,293.29998779296875,297.05999755859375,290.9599914550781,296.5400085449219,2995600
2026-06-03,294.2145690917969,295.0,297.5199890136719,291.739990234375,295.0,2188700
2026-06-04,300.40802001953125,301.2099914550781,306.45001220703125,298.0199890136719,299.989990234375,2476600
2026-06-05,304.84619140625,305.6600036621094,311.0,303.760009765625,305.6099853515625,2123100
2026-06-08,300.7271728515625,301.5299987792969,304.9800109863281,301.45001220703125,302.739990234375,1676900
2026-06-09,313.1739501953125,314.010009765625,315.1600036621094,302.5,303.260009765625,2701700
2026-06-10,308.0177307128906,308.8399963378906,315.4700012207031,306.9700012207031,314.7200012207031,1678400
2026-06-11,304.8262634277344,305.6400146484375,309.9800109863281,302.6700134277344,307.3999938964844,2030200
2026-06-12,311.3687744140625,312.20001220703125,314.2699890136719,306.3900146484375,308.2799987792969,3182300
2026-06-15,307.1201171875,307.94000244140625,312.30999755859375,306.6700134277344,310.19000244140625,2444400
2026-06-16,309.7530822753906,310.5799865722656,311.5,305.79998779296875,309.239990234375,1754700
2026-06-17,300.3382263183594,301.1400146484375,310.7099914550781,299.19000244140625,308.0,2930400
2026-06-18,306.98046875,307.79998779296875,311.5400085449219,299.3599853515625,301.19000244140625,3427700
2026-06-22,303.8787841796875,304.69000244140625,311.82000732421875,303.510009765625,307.57000732421875,2395500
2026-06-23,309.17462158203125,310.0,311.67999267578125,304.0400085449219,308.7799987792969,2260500
2026-06-24,312.8448181152344,313.67999267578125,319.5400085449219,311.54998779296875,312.80999755859375,2947400
2026-06-25,315.2683410644531,316.1099853515625,322.25,314.0,316.0199890136719,2299700
2026-06-26,331.82415771484375,332.7099914550781,333.82000732421875,317.75,317.75,5507800
2026-06-29,329.6399841308594,330.5199890136719,334.75,329.25,333.07000732421875,2810000
